Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20924,TEN HUMSAFAR,MANGALORE JN,MAJN,10.0,WR,74.88006,12.866193
20924,TEN HUMSAFAR,KASARAGOD,KGQ,14.0,WR,74.987652,12.491175
20924,TEN HUMSAFAR,KANNUR,CAN,14.0,WR,75.3683267,11.8706942
20924,TEN HUMSAFAR,KOZHIKODE,CLT,22.0,WR,75.780407,11.246234
20924,TEN HUMSAFAR,SHORANUR JN,SRR,17.0,WR,76.27219600000000,10.758855
20924,TEN HUMSAFAR,THRISUR,TCR,21.0,WR,76.207919,10.51479
20924,TEN HUMSAFAR,ERNAKULAM JN,ERS,15.0,WR,76.290672,9.969542
20924,TEN HUMSAFAR,ALLEPPEY,ALLP,25.0,WR,76.32247600000000,9.483759
20924,TEN HUMSAFAR,KAYANKULAM JN,KYJ,19.0,WR,76.512933,9.182586
20924,TEN HUMSAFAR,KOLLAM JN,QLN,13.0,WR,76.59675300000000,8.886586
20924,TEN HUMSAFAR,TRIVANDRUM CNTL,TVC,1.0,WR,76.95121000000000,8.486679
20924,TEN HUMSAFAR,NAGER COIL TOWN,NJT,3.0,WR,77.4194318207,8.1995718109
20943,BGKT HUMSAFAR,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
20943,BGKT HUMSAFAR,BORIVALI,BVI,3.0,WR,72.85641200000000,19.228739
20943,BGKT HUMSAFAR,VAPI,VAPI,22.0,WR,72.90912700000000,20.374338
20943,BGKT HUMSAFAR,UDHNA JN,UDN,16.0,WR,72.851461,21.171156
20943,BGKT HUMSAFAR,VADODARA JN,BRC,14.0,WR,73.181065,22.310756
20943,BGKT HUMSAFAR,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
20943,BGKT HUMSAFAR,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20943,BGKT HUMSAFAR,ABU ROAD,ABR,4.0,WR,72.775695,24.470775
20943,BGKT HUMSAFAR,JAWAI BANDH,JWB,6.0,WR,73.14732500000000,25.114043
20943,BGKT HUMSAFAR,PALI MARWAR,PMY,4.0,WR,73.327309,25.790692
20943,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,6.0,WR,73.0133366,26.2484972
20944,BDTS HUMSAFAR,BHAGAT KI KOTHI,BGKT,1.0,WR,73.0133366,26.2484972
20944,BDTS HUMSAFAR,PALI MARWAR,PMY,12.0,WR,73.327309,25.790692
20944,BDTS HUMSAFAR,JAWAI BANDH,JWB,17.0,WR,73.14732500000000,25.114043
20944,BDTS HUMSAFAR,ABU ROAD,ABR,12.0,WR,72.775695,24.470775
20944,BDTS HUMSAFAR,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20944,BDTS HUMSAFAR,AHMEDABAD JN,ADI,15.0,WR,72.601516,23.025515
20944,BDTS HUMSAFAR,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
20944,BDTS HUMSAFAR,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
20944,BDTS HUMSAFAR,VAPI,VAPI,49.0,WR,72.90912700000000,20.374338
20944,BDTS HUMSAFAR,BORIVALI,BVI,46.0,WR,72.85641200000000,19.228739
20944,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,28.0,WR,72.840535,19.061911
21901,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,0.0,WR,72.840535,19.061911
21901,BARMER HUMSAFAR,BORIVALI,BVI,13.0,WR,72.85641200000000,19.228739
21901,BARMER HUMSAFAR,VAPI,VAPI,25.0,WR,72.90912700000000,20.374338
21901,BARMER HUMSAFAR,VALSAD,BL,25.0,WR,72.9335291,20.6085595
21901,BARMER HUMSAFAR,SURAT,ST,10.0,WR,72.840793,21.206568
21901,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,5.0,WR,73.000633,21.623889
21901,BARMER HUMSAFAR,VADODARA JN,BRC,11.0,WR,73.181065,22.310756
21901,BARMER HUMSAFAR,ANAND JN,ANND,10.0,WR,72.965733,22.561307
21901,BARMER HUMSAFAR,NADIAD JN,ND,9.0,WR,72.855718,22.694106
21901,BARMER HUMSAFAR,AHMEDABAD JN,ADI,7.0,WR,72.601516,23.025515
21901,BARMER HUMSAFAR,MAHESANA JN,MSH,17.0,WR,72.388708,23.602623
21901,BARMER HUMSAFAR,PATAN,PTN,19.0,WR,72.13167200000000,23.853292
21901,BARMER HUMSAFAR,BHILDI,BLDI,0.0,WR,72.008187,24.194251
21901,BARMER HUMSAFAR,DHANERA,DQN,14.0,WR,72.032364,24.506528
21901,BARMER HUMSAFAR,RANIWARA,RNV,16.0,WR,72.204293,24.750455
21901,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,15.0,WR,72.275398,25.000633
21901,BARMER HUMSAFAR,MODRAN,MON,13.0,WR,72.447631,25.187428
21901,BARMER HUMSAFAR,JALOR,JOR,16.0,WR,72.63429,25.35418
21901,BARMER HUMSAFAR,MOKALSAR,MKSR,14.0,WR,72.5180445245,25.625350216
21901,BARMER HUMSAFAR,SAMDHARI JN,SMR,32.0,WR,72.57300700000000,25.837202
21901,BARMER HUMSAFAR,BALOTRA JN,BLT,10.0,WR,72.248683,25.830071
21901,BARMER HUMSAFAR,BAYTU,BUT,13.0,WR,71.76868,25.897538
21902,BDTS HUMSAFAR,BARMER,BME,1.0,WR,71.397067,25.7445219
21902,BDTS HUMSAFAR,BAYTU,BUT,2.0,WR,71.76868,25.897538
21902,BDTS HUMSAFAR,BALOTRA JN,BLT,10.0,WR,72.248683,25.830071
21902,BDTS HUMSAFAR,SAMDHARI JN,SMR,49.0,WR,72.57300700000000,25.837202
21902,BDTS HUMSAFAR,MOKALSAR,MKSR,23.0,WR,72.5180445245,25.625350216
21902,BDTS HUMSAFAR,JALOR,JOR,24.0,WR,72.63429,25.35418
21902,BDTS HUMSAFAR,MODRAN,MON,25.0,WR,72.447631,25.187428
21902,BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,25.0,WR,72.275398,25.000633
21902,BDTS HUMSAFAR,RANIWARA,RNV,15.0,WR,72.204293,24.750455
21902,BDTS HUMSAFAR,DHANERA,DQN,5.0,WR,72.032364,24.506528
21902,BDTS HUMSAFAR,BHILDI,BLDI,27.0,WR,72.008187,24.194251
21902,BDTS HUMSAFAR,PATAN,PTN,41.0,WR,72.13167200000000,23.853292
21902,BDTS HUMSAFAR,MAHESANA JN,MSH,47.0,WR,72.388708,23.602623
21902,BDTS HUMSAFAR,AHMEDABAD JN,ADI,49.0,WR,72.601516,23.025515
21902,BDTS HUMSAFAR,NADIAD JN,ND,23.0,WR,72.855718,22.694106
21902,BDTS HUMSAFAR,ANAND JN,ANND,27.0,WR,72.965733,22.561307
21902,BDTS HUMSAFAR,VADODARA JN,BRC,20.0,WR,73.181065,22.310756
21902,BDTS HUMSAFAR,ANKLESHWAR JN,AKV,29.0,WR,73.000633,21.623889
21902,BDTS HUMSAFAR,UDHNA JN,UDN,17.0,WR,72.851461,21.171156
21902,BDTS HUMSAFAR,VALSAD,BL,45.0,WR,72.9335291,20.6085595
21902,BDTS HUMSAFAR,VAPI,VAPI,44.0,WR,72.90912700000000,20.374338
21902,BDTS HUMSAFAR,BORIVALI,BVI,23.0,WR,72.85641200000000,19.228739
21902,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,3.0,WR,72.840535,19.061911
22139,AJNI HUMSAFAR,PUNE JN,PUNE,1.0,CR,73.873086,18.529378
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,21.0,CR,74.5535,18.4671
22139,AJNI HUMSAFAR,MANMAD JN,MMR,0.0,CR,74.438305,20.249887
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,1.0,CR,74.999049,20.464109
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,0.0,CR,75.78867170000000,21.0472812
22139,AJNI HUMSAFAR,AKOLA JN,AK,0.0,CR,77.005497,20.723084
22139,AJNI HUMSAFAR,BADNERA JN,BD,3.0,CR,77.73231970000000,20.8567925
22139,AJNI HUMSAFAR,WARDHA JN,WR,18.0,CR,78.594157,20.732777
22139,AJNI HUMSAFAR,AJNI,AJNI,8.0,CR,79.0825197485,21.1268588122
22140,PUNE HUMSAFAR,AJNI,AJNI,2.0,CR,79.0825197485,21.1268588122
22140,PUNE HUMSAFAR,WARDHA JN,WR,22.0,CR,78.594157,20.732777
22140,PUNE HUMSAFAR,BADNERA JN,BD,51.0,CR,77.73231970000000,20.8567925
22140,PUNE HUMSAFAR,AKOLA JN,AK,55.0,CR,77.005497,20.723084
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,64.0,CR,75.78867170000000,21.0472812
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,95.0,CR,74.999049,20.464109
22140,PUNE HUMSAFAR,MANMAD JN,MMR,101.0,CR,74.438305,20.249887
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,12.0,CR,74.5535,18.4671
22140,PUNE HUMSAFAR,PUNE JN,PUNE,8.0,CR,73.873086,18.529378
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,0.0,CR,73.873086,18.529378
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,29.0,CR,74.5535,18.4671
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,0.0,CR,74.438305,20.249887
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,2.0,CR,74.999049,20.464109
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,1.0,CR,75.78867170000000,21.0472812
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,11.0,CR,76.690331,20.801724
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,5.0,CR,77.005497,20.723084
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,0.0,CR,77.73231970000000,20.8567925
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,21.0,CR,78.594157,20.732777
22142,PUNE HUMSAFAR,NAGPUR,NGP,1.0,CR,79.089004,21.153567
22142,PUNE HUMSAFAR,WARDHA JN,WR,38.0,CR,78.594157,20.732777
22142,PUNE HUMSAFAR,BADNERA JN,BD,11.0,CR,77.73231970000000,20.8567925
22142,PUNE HUMSAFAR,AKOLA JN,AK,25.0,CR,77.005497,20.723084
22142,PUNE HUMSAFAR,SHEGAON,SEG,38.0,CR,76.690331,20.801724
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,33.0,CR,75.78867170000000,21.0472812
22142,PUNE HUMSAFAR,MANMAD JN,MMR,14.0,CR,74.438305,20.249887
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,7.0,CR,74.5535,18.4671
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,1.0,WCR,77.4401,23.2216
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,13.0,WCR,77.8148356,23.5222886
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,6.0,WCR,78.1831998,24.1709735
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,41.0,WCR,78.74292,23.84735
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,49.0,WCR,79.432246,23.836693
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,63.0,WCR,80.4014844,23.8343563
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,60.0,WCR,81.36407300000000,23.285962
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,0.0,WCR,82.167585,22.057473
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,0.0,WCR,83.39067,21.891289
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,27.0,WCR,84.017427,21.862274
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,87.0,WCR,84.86313200000000,22.22844
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,137.0,WCR,85.62777100000000,22.678979
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,198.0,WCR,86.20056000000000,22.768954
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,217.0,WCR,87.32845600000000,22.341432
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,211.0,WCR,88.284011,22.58393
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,67.0,WCR,88.284011,22.58393
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,130.0,WCR,87.32845600000000,22.341432
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,119.0,WCR,86.20056000000000,22.768954
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,134.0,WCR,85.62777100000000,22.678979
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,198.0,WCR,84.86313200000000,22.22844
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,195.0,WCR,84.017427,21.862274
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,255.0,WCR,83.39067,21.891289
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,306.0,WCR,82.167585,22.057473
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,434.0,WCR,81.36407300000000,23.285962
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,450.0,WCR,80.4014844,23.8343563
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,470.0,WCR,79.432246,23.836693
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,465.0,WCR,78.74292,23.84735
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,433.0,WCR,78.1831998,24.1709735
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,442.0,WCR,77.8148356,23.5222886
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,413.0,WCR,77.4401,23.2216
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,0.0,WCR,73.873086,18.529378
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,26.0,WCR,74.5535,18.4671
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,32.0,WCR,74.721882467,19.0755194777
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,40.0,WCR,74.503328,19.902943
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,13.0,WCR,74.438305,20.249887
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,29.0,WCR,75.78867170000000,21.0472812
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,9.0,WCR,77.767128,22.608258
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,11.0,WCR,,
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,0.0,WCR,77.4401,23.2216
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,24.0,WCR,,
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,25.0,WCR,77.767128,22.608258
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,2.0,WCR,75.78867170000000,21.0472812
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,2.0,WCR,74.438305,20.249887
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,0.0,WCR,74.503328,19.902943
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,16.0,WCR,74.721882467,19.0755194777
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,11.0,WCR,74.5535,18.4671
22317,HUMSAFAR EXP,SEALDAH,SDAH,0.0,ER,88.374713,22.566758
22317,HUMSAFAR EXP,ASANSOL JN,ASN,0.0,ER,86.975152,23.691441
22317,HUMSAFAR EXP,DHANBAD JN,DHN,0.0,ER,86.428956,23.790966
22317,HUMSAFAR EXP,GAYA JN,GAYA,0.0,ER,84.999294,24.803978
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,ER,,
22317,HUMSAFAR EXP,VARANASI JN,BSB,0.0,ER,82.986468,25.327281
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,0.0,ER,80.925291,26.830675
22317,HUMSAFAR EXP,BAREILLY,BE,0.0,ER,79.4108444,28.3371543
22317,HUMSAFAR EXP,MORADABAD,MB,0.0,ER,78.765801,28.831621
22317,HUMSAFAR EXP,SAHARANPUR,SRE,0.0,ER,77.54173900000000,29.960529
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,0.0,ER,76.826966,30.338918
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,0.0,ER,75.84787300000000,30.912367
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,0.0,ER,74.880117,32.706975
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,0.0,ER,74.880117,32.706975
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,0.0,ER,75.84787300000000,30.912367
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,0.0,ER,76.826966,30.338918
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,0.0,ER,77.54173900000000,29.960529
22318,SDAH HUMSAFAR,MORADABAD,MB,0.0,ER,78.765801,28.831621
22318,SDAH HUMSAFAR,BAREILLY,BE,0.0,ER,79.4108444,28.3371543
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,0.0,ER,80.925291,26.830675
22318,SDAH HUMSAFAR,VARANASI JN,BSB,0.0,ER,82.986468,25.327281
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,ER,,
22318,SDAH HUMSAFAR,GAYA JN,GAYA,0.0,ER,84.999294,24.803978
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,0.0,ER,86.428956,23.790966
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,0.0,ER,86.975152,23.691441
22318,SDAH HUMSAFAR,SEALDAH,SDAH,0.0,ER,88.374713,22.566758
22353,HUMSAFAR EXP,PATNA JN,PNBE,5.0,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,ARA,ARA,8.0,ECR,84.66259600000000,25.548889
22353,HUMSAFAR EXP,BUXAR,BXR,17.0,ECR,83.982184,25.562067
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,1.0,ECR,,
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,2.0,ECR,,
22353,HUMSAFAR EXP,SATNA,STA,16.0,ECR,80.827717,24.568619
22353,HUMSAFAR EXP,KATNI,KTE,34.0,ECR,80.400543,23.833385
22353,HUMSAFAR EXP,JABALPUR,JBP,11.0,ECR,79.950919,23.164636
22353,HUMSAFAR EXP,PIPARIYA,PPI,67.0,ECR,78.354538,22.753941
22353,HUMSAFAR EXP,ITARSI JN,ET,10.0,ECR,77.767128,22.608258
22353,HUMSAFAR EXP,BETUL,BZU,19.0,ECR,77.90589700000000,21.896393
22353,HUMSAFAR EXP,NAGPUR,NGP,16.0,ECR,79.089004,21.153567
22353,HUMSAFAR EXP,CHANDRAPUR,CD,48.0,ECR,79.300505,19.960126
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,5.0,ECR,79.3485858,19.8490173
22353,HUMSAFAR EXP,WARANGAL,WL,47.0,ECR,79.604929,17.972477
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,45.0,ECR,80.61864800000000,16.518262
22353,HUMSAFAR EXP,GUDUR JN,GDR,27.0,ECR,79.845121,14.148227
22353,HUMSAFAR EXP,PERAMBUR,PER,0.0,ECR,80.24453300000000,13.10702
22353,HUMSAFAR EXP,KATPADI JN,KPD,26.0,ECR,79.13534100000000,12.972734
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,21.0,ECR,78.57782000000000,12.560852
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,13.0,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,2.0,ECR,77.6418,13.0006
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,0.0,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,17.0,ECR,78.57782000000000,12.560852
22354,HUMSAFAR EXP,KATPADI JN,KPD,19.0,ECR,79.13534100000000,12.972734
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,18.0,ECR,79.667991,13.081512
22354,HUMSAFAR EXP,PERAMBUR,PER,28.0,ECR,80.24453300000000,13.10702
22354,HUMSAFAR EXP,GUDUR JN,GDR,18.0,ECR,79.845121,14.148227
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,2.0,ECR,80.61864800000000,16.518262
22354,HUMSAFAR EXP,WARANGAL,WL,30.0,ECR,79.604929,17.972477
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,13.0,ECR,79.3485858,19.8490173
22354,HUMSAFAR EXP,CHANDRAPUR,CD,19.0,ECR,79.300505,19.960126
22354,HUMSAFAR EXP,NAGPUR,NGP,36.0,ECR,79.089004,21.153567
22354,HUMSAFAR EXP,BETUL,BZU,68.0,ECR,77.90589700000000,21.896393
22354,HUMSAFAR EXP,ITARSI JN,ET,2.0,ECR,77.767128,22.608258
22354,HUMSAFAR EXP,PIPARIYA,PPI,14.0,ECR,78.354538,22.753941
22354,HUMSAFAR EXP,JABALPUR,JBP,2.0,ECR,79.950919,23.164636
22354,HUMSAFAR EXP,KATNI,KTE,65.0,ECR,80.400543,23.833385
22354,HUMSAFAR EXP,SATNA,STA,71.0,ECR,80.827717,24.568619
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,93.0,ECR,,
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,185.0,ECR,,
22354,HUMSAFAR EXP,BUXAR,BXR,188.0,ECR,83.982184,25.562067
22354,HUMSAFAR EXP,ARA,ARA,194.0,ECR,84.66259600000000,25.548889
22354,HUMSAFAR EXP,PATNA JN,PNBE,252.0,ECR,85.136824,25.60256
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,NCR,81.8253,25.4453
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,117.0,NCR,81.789897,25.439879
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,159.0,NCR,80.350966,26.45424
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,150.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,29.0,NCR,80.350966,26.45424
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,61.0,NCR,81.789897,25.439879
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,NCR,81.8253,25.4453
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,185.0,NR,86.642183,24.270633
22459,HUMSAFAR EXP,JASIDIH JN,JSME,203.0,NR,86.644255,24.514517
22459,HUMSAFAR EXP,JHAJHA,JAJ,176.0,NR,86.399854,24.779456
22459,HUMSAFAR EXP,KIUL JN,KIUL,190.0,NR,86.106198,25.171504
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,220.0,NR,85.91304900000000,25.391885
22459,HUMSAFAR EXP,PATNA JN,PNBE,291.0,NR,85.136824,25.60256
22459,HUMSAFAR EXP,ARA,ARA,341.0,NR,84.66259600000000,25.548889
22459,HUMSAFAR EXP,BUXAR,BXR,379.0,NR,83.982184,25.562067
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,339.0,NR,,
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,361.0,NR,81.8253,25.4453
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,397.0,NR,80.350966,26.45424
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,395.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,2.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,68.0,NR,80.350966,26.45424
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,156.0,NR,81.8253,25.4453
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,313.0,NR,,
22460,B V DHAM HUMSAFR,BUXAR,BXR,352.0,NR,83.982184,25.562067
22460,B V DHAM HUMSAFR,ARA,ARA,360.0,NR,84.66259600000000,25.548889
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,377.0,NR,85.136824,25.60256
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,459.0,NR,85.91304900000000,25.391885
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,473.0,NR,86.106198,25.171504
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,426.0,NR,86.399854,24.779456
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,439.0,NR,86.644255,24.514517
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,413.0,NR,86.642183,24.270633
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,2.0,NWR,73.87141700000000,29.931792
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,15.0,NWR,74.297633,29.614904
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,0.0,NWR,73.90724800000000,29.324152
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,10.0,NWR,73.31659800000000,28.014139
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,10.0,NWR,73.72357200000000,27.199991
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,30.0,NWR,73.02319,26.283765
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,6.0,NWR,73.609301,25.720479
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,1.0,NWR,72.775695,24.470775
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,0.0,NWR,72.430172,24.174433
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,2.0,NWR,72.388708,23.602623
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,1.0,NWR,72.601516,23.025515
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,1.0,NWR,72.855718,22.694106
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,6.0,NWR,72.965733,22.561307
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,0.0,NWR,73.181065,22.310756
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,0.0,NWR,72.997689,21.706907
22497,TPJ HUMSAFAR SUP,SURAT,ST,9.0,NWR,72.840793,21.206568
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,39.0,NWR,72.8322217,19.3824486
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,27.0,NWR,73.12974,19.234716
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,17.0,NWR,73.407657,18.748883
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,14.0,NWR,73.873086,18.529378
22497,TPJ HUMSAFAR SUP,SATARA,STR,0.0,NWR,74.063727,17.688361
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,18.0,NWR,74.588939,16.858669
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,1.0,NWR,74.638839,16.819946
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,1.0,NWR,74.5095639,15.8492433
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,15.0,NWR,75.004552,15.440386
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,3.0,NWR,75.148104,15.350302
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,1.0,NWR,75.812314,14.515431
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,0.0,NWR,75.92229,14.467834
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,5.0,NWR,75.974749,13.591101
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,7.0,NWR,76.2520848,13.314425
