Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22349,VANDE BHARAT EXP,RANCHI,RNC,17.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,RANCHI,RNC,1.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,MESRA,MESR,0.0,ECR,,
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,0.0,ECR,85.469553,23.624159
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,2.0,ECR,,
22350,VANDE BHARAT EXP,KODERMA,KQR,11.0,ECR,85.52945800000000,24.434741
22350,VANDE BHARAT EXP,GAYA JN,GAYA,7.0,ECR,84.999294,24.803978
22350,VANDE BHARAT EXP,JEHANABAD,JHD,10.0,ECR,84.989964,25.224705
22350,VANDE BHARAT EXP,PATNA JN,PNBE,0.0,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,PATNA JN,PNBE,5.0,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,ARA,ARA,8.0,ECR,84.66259600000000,25.548889
22353,HUMSAFAR EXP,BUXAR,BXR,17.0,ECR,83.982184,25.562067
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,1.0,ECR,,
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,2.0,ECR,,
22353,HUMSAFAR EXP,SATNA,STA,16.0,ECR,80.827717,24.568619
22353,HUMSAFAR EXP,KATNI,KTE,34.0,ECR,80.400543,23.833385
22353,HUMSAFAR EXP,JABALPUR,JBP,11.0,ECR,79.950919,23.164636
22353,HUMSAFAR EXP,PIPARIYA,PPI,67.0,ECR,78.354538,22.753941
22353,HUMSAFAR EXP,ITARSI JN,ET,10.0,ECR,77.767128,22.608258
22353,HUMSAFAR EXP,BETUL,BZU,19.0,ECR,77.90589700000000,21.896393
22353,HUMSAFAR EXP,NAGPUR,NGP,16.0,ECR,79.089004,21.153567
22353,HUMSAFAR EXP,CHANDRAPUR,CD,48.0,ECR,79.300505,19.960126
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,5.0,ECR,79.3485858,19.8490173
22353,HUMSAFAR EXP,WARANGAL,WL,47.0,ECR,79.604929,17.972477
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,45.0,ECR,80.61864800000000,16.518262
22353,HUMSAFAR EXP,GUDUR JN,GDR,27.0,ECR,79.845121,14.148227
22353,HUMSAFAR EXP,PERAMBUR,PER,0.0,ECR,80.24453300000000,13.10702
22353,HUMSAFAR EXP,KATPADI JN,KPD,26.0,ECR,79.13534100000000,12.972734
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,21.0,ECR,78.57782000000000,12.560852
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,13.0,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,2.0,ECR,77.6418,13.0006
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,0.0,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,17.0,ECR,78.57782000000000,12.560852
22354,HUMSAFAR EXP,KATPADI JN,KPD,19.0,ECR,79.13534100000000,12.972734
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,18.0,ECR,79.667991,13.081512
22354,HUMSAFAR EXP,PERAMBUR,PER,28.0,ECR,80.24453300000000,13.10702
22354,HUMSAFAR EXP,GUDUR JN,GDR,18.0,ECR,79.845121,14.148227
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,2.0,ECR,80.61864800000000,16.518262
22354,HUMSAFAR EXP,WARANGAL,WL,30.0,ECR,79.604929,17.972477
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,13.0,ECR,79.3485858,19.8490173
22354,HUMSAFAR EXP,CHANDRAPUR,CD,19.0,ECR,79.300505,19.960126
22354,HUMSAFAR EXP,NAGPUR,NGP,36.0,ECR,79.089004,21.153567
22354,HUMSAFAR EXP,BETUL,BZU,68.0,ECR,77.90589700000000,21.896393
22354,HUMSAFAR EXP,ITARSI JN,ET,2.0,ECR,77.767128,22.608258
22354,HUMSAFAR EXP,PIPARIYA,PPI,14.0,ECR,78.354538,22.753941
22354,HUMSAFAR EXP,JABALPUR,JBP,2.0,ECR,79.950919,23.164636
22354,HUMSAFAR EXP,KATNI,KTE,65.0,ECR,80.400543,23.833385
22354,HUMSAFAR EXP,SATNA,STA,71.0,ECR,80.827717,24.568619
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,93.0,ECR,,
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,185.0,ECR,,
22354,HUMSAFAR EXP,BUXAR,BXR,188.0,ECR,83.982184,25.562067
22354,HUMSAFAR EXP,ARA,ARA,194.0,ECR,84.66259600000000,25.548889
22354,HUMSAFAR EXP,PATNA JN,PNBE,252.0,ECR,85.136824,25.60256
22415,VANDE BHARAT EXP,VARANASI JN,BSB,6.0,NR,82.986468,25.327281
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,15.0,NR,81.8253,25.4453
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,16.0,NR,80.350966,26.45424
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,26.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,NEW DELHI,NDLS,23.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,61.0,NR,80.350966,26.45424
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,75.0,NR,81.8253,25.4453
22416,VANDE BHARAT EX,VARANASI JN,BSB,69.0,NR,82.986468,25.327281
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,0.0,NR,,
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,5.0,NR,80.925291,26.830675
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,8.0,NR,80.350966,26.45424
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,16.0,NR,78.074559,27.889584
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1.0,NR,77.31521255,28.6505035654
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,7.0,NR,78.074559,27.889584
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,1.0,NR,80.350966,26.45424
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,5.0,NR,80.925291,26.830675
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,4.0,NR,,
22435,VANDE BHARAT EXP,VARANASI JN,BSB,0.0,NR,82.986468,25.327281
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,17.0,NR,81.8253,25.4453
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,16.0,NR,80.350966,26.45424
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,15.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,12.0,NR,80.350966,26.45424
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,12.0,NR,81.8253,25.4453
22436,VANDE BHARAT EXP,VARANASI JN,BSB,3.0,NR,82.986468,25.327281
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,NCR,81.8253,25.4453
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,117.0,NCR,81.789897,25.439879
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,159.0,NCR,80.350966,26.45424
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,150.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,29.0,NCR,80.350966,26.45424
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,61.0,NCR,81.789897,25.439879
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,NCR,81.8253,25.4453
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,0.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,0.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,5.0,NR,76.826966,30.338918
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,2.0,NR,76.82208,30.7019773
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,3.0,NR,76.50060350000000,31.2305136
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,6.0,NR,76.27566,31.478782
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,0.0,NR,76.110391,31.670727
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,1.0,NR,76.27566,31.478782
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,0.0,NR,76.50060350000000,31.2305136
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,7.0,NR,76.82208,30.7019773
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,6.0,NR,76.826966,30.338918
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,12.0,NR,77.22000400000000,28.642314
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1.0,NR,77.31521255,28.6505035654
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,15.0,NR,77.675106,28.97761
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,21.0,NR,77.707807,29.468689
22457,VANDE BHARAT EXP,DEOBAND,DBD,21.0,NR,77.67087340000000,29.6800315
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,12.0,NR,77.54173900000000,29.960529
22457,VANDE BHARAT EXP,ROORKEE,RK,14.0,NR,77.87417,29.851671
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,14.0,NR,78.15489900000000,29.947787
22457,VANDE BHARAT EXP,DEHRADUN,DDN,4.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,DEHRADUN,DDN,2.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,12.0,NR,78.15489900000000,29.947787
22458,VANDE BHARAT EXP,ROORKEE,RK,10.0,NR,77.87417,29.851671
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,1.0,NR,77.54173900000000,29.960529
22458,VANDE BHARAT EXP,DEOBAND,DBD,7.0,NR,77.67087340000000,29.6800315
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,10.0,NR,77.707807,29.468689
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,15.0,NR,77.675106,28.97761
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,11.0,NR,77.31521255,28.6505035654
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,185.0,NR,86.642183,24.270633
22459,HUMSAFAR EXP,JASIDIH JN,JSME,203.0,NR,86.644255,24.514517
22459,HUMSAFAR EXP,JHAJHA,JAJ,176.0,NR,86.399854,24.779456
22459,HUMSAFAR EXP,KIUL JN,KIUL,190.0,NR,86.106198,25.171504
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,220.0,NR,85.91304900000000,25.391885
22459,HUMSAFAR EXP,PATNA JN,PNBE,291.0,NR,85.136824,25.60256
22459,HUMSAFAR EXP,ARA,ARA,341.0,NR,84.66259600000000,25.548889
22459,HUMSAFAR EXP,BUXAR,BXR,379.0,NR,83.982184,25.562067
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,339.0,NR,,
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,361.0,NR,81.8253,25.4453
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,397.0,NR,80.350966,26.45424
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,395.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,2.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,68.0,NR,80.350966,26.45424
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,156.0,NR,81.8253,25.4453
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,313.0,NR,,
22460,B V DHAM HUMSAFR,BUXAR,BXR,352.0,NR,83.982184,25.562067
22460,B V DHAM HUMSAFR,ARA,ARA,360.0,NR,84.66259600000000,25.548889
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,377.0,NR,85.136824,25.60256
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,459.0,NR,85.91304900000000,25.391885
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,473.0,NR,86.106198,25.171504
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,426.0,NR,86.399854,24.779456
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,439.0,NR,86.644255,24.514517
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,413.0,NR,86.642183,24.270633
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,11.0,NR,79.8900217,24.7969839
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,12.0,NR,,
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,15.0,NR,78.8406655457,24.7672962666
22469,VANDE BHARAT EXP,LALITPUR,LAR,14.0,NR,78.395791,24.688222
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,34.0,NR,78.5533,25.4439
22469,VANDE BHARAT EXP,GWALIOR,GWL,33.0,NR,78.18229200000000,26.216483
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,24.0,NR,77.990153,27.157992
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,13.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,1.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,AGRA CANTT,AGC,12.0,NR,77.990153,27.157992
22470,VANDE BHARAT EX,GWALIOR,GWL,6.0,NR,78.18229200000000,26.216483
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,6.0,NR,78.5533,25.4439
22470,VANDE BHARAT EX,LALITPUR,LAR,27.0,NR,78.395791,24.688222
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,33.0,NR,78.8406655457,24.7672962666
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,33.0,NR,,
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,9.0,NR,77.22000400000000,28.642314
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,33.0,NR,76.826966,30.338918
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,32.0,NR,75.84787300000000,30.912367
22477,VANDE BHARAT EXP,KATHUA,KTHU,47.0,NR,75.551922,32.397897
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,57.0,NR,74.880117,32.706975
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,76.0,NR,,
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,70.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,3.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,12.0,NR,,
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,18.0,NR,74.880117,32.706975
22478,VANDE BHARAT EXP,KATHUA,KTHU,22.0,NR,75.551922,32.397897
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,18.0,NR,75.84787300000000,30.912367
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,12.0,NR,76.826966,30.338918
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
22487,VANDE BHARAT EXP,DELHI,DLI,3.0,NR,77.228356,28.661816
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,17.0,NR,75.84787300000000,30.912367
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,13.0,NR,75.7655019775,31.2175557498
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,14.0,NR,75.63210600000000,31.306235
22487,VANDE BHARAT EXP,BEAS,BEAS,13.0,NR,75.2908085,31.5193738
22487,VANDE BHARAT EXP,AMRITSAR JN,ASR,4.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,0.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,BEAS,BEAS,6.0,NR,75.2908085,31.5193738
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,2.0,NR,75.63210600000000,31.306235
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,5.0,NR,75.7655019775,31.2175557498
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,3.0,NR,75.84787300000000,30.912367
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,3.0,NR,80.925291,26.830675
22489,VANDE BHARAT EXP,BAREILLY,BE,11.0,NR,79.4108444,28.3371543
22489,VANDE BHARAT EXP,MORADABAD,MB,5.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,1.0,NR,77.675106,28.97761
22490,VANDE BHARAT EXP,MORADABAD,MB,1.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,BAREILLY,BE,6.0,NR,79.4108444,28.3371543
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,2.0,NWR,73.87141700000000,29.931792
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,15.0,NWR,74.297633,29.614904
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,0.0,NWR,73.90724800000000,29.324152
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,10.0,NWR,73.31659800000000,28.014139
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,10.0,NWR,73.72357200000000,27.199991
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,30.0,NWR,73.02319,26.283765
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,6.0,NWR,73.609301,25.720479
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,1.0,NWR,72.775695,24.470775
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,0.0,NWR,72.430172,24.174433
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,2.0,NWR,72.388708,23.602623
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,1.0,NWR,72.601516,23.025515
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,1.0,NWR,72.855718,22.694106
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,6.0,NWR,72.965733,22.561307
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,0.0,NWR,73.181065,22.310756
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,0.0,NWR,72.997689,21.706907
22497,TPJ HUMSAFAR SUP,SURAT,ST,9.0,NWR,72.840793,21.206568
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,39.0,NWR,72.8322217,19.3824486
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,27.0,NWR,73.12974,19.234716
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,17.0,NWR,73.407657,18.748883
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,14.0,NWR,73.873086,18.529378
22497,TPJ HUMSAFAR SUP,SATARA,STR,0.0,NWR,74.063727,17.688361
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,18.0,NWR,74.588939,16.858669
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,1.0,NWR,74.638839,16.819946
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,1.0,NWR,74.5095639,15.8492433
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,15.0,NWR,75.004552,15.440386
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,3.0,NWR,75.148104,15.350302
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,1.0,NWR,75.812314,14.515431
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,0.0,NWR,75.92229,14.467834
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,5.0,NWR,75.974749,13.591101
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,7.0,NWR,76.2520848,13.314425
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,2.0,NWR,77.10243900000000,13.333033
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,52.0,NWR,77.628196,13.00573
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,75.0,NWR,77.674016,13.000534
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,82.0,NWR,78.178188,12.984808
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,2.0,NWR,78.113415,11.671726
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,7.0,NWR,,
22497,TPJ HUMSAFAR SUP,KARUR,KRR,8.0,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,0.0,NWR,78.685355,10.794067
22498,SGNR HUMSAFAR SF,KARUR,KRR,7.0,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,8.0,NWR,,
22498,SGNR HUMSAFAR SF,SALEM JN,SA,18.0,NWR,78.113415,11.671726
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,23.0,NWR,78.178188,12.984808
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,45.0,NWR,77.674016,13.000534
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,88.0,NWR,77.628196,13.00573
22498,SGNR HUMSAFAR SF,TUMKUR,TK,50.0,NWR,77.10243900000000,13.333033
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,29.0,NWR,76.2520848,13.314425
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,35.0,NWR,75.974749,13.591101
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,44.0,NWR,75.92229,14.467834
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,41.0,NWR,75.812314,14.515431
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,29.0,NWR,75.148104,15.350302
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,31.0,NWR,75.004552,15.440386
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,30.0,NWR,74.5095639,15.8492433
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,1.0,NWR,74.638839,16.819946
22498,SGNR HUMSAFAR SF,SANGLI,SLI,2.0,NWR,74.588939,16.858669
22498,SGNR HUMSAFAR SF,SATARA,STR,23.0,NWR,74.063727,17.688361
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,36.0,NWR,73.873086,18.529378
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,22.0,NWR,73.407657,18.748883
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,32.0,NWR,73.12974,19.234716
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,9.0,NWR,72.8322217,19.3824486
22498,SGNR HUMSAFAR SF,SURAT,ST,0.0,NWR,72.840793,21.206568
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,1.0,NWR,72.997689,21.706907
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,0.0,NWR,73.181065,22.310756
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,0.0,NWR,72.965733,22.561307
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,0.0,NWR,72.855718,22.694106
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,1.0,NWR,72.601516,23.025515
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,18.0,NWR,72.388708,23.602623
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,1.0,NWR,72.430172,24.174433
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,2.0,NWR,72.775695,24.470775
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,0.0,NWR,73.609301,25.720479
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,38.0,NWR,73.02319,26.283765
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,27.0,NWR,73.72357200000000,27.199991
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,23.0,NWR,73.31659800000000,28.014139
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,21.0,NWR,73.90724800000000,29.324152
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,24.0,NWR,74.297633,29.614904
22498,SGNR HUMSAFAR SF,SHRI GANGANAGAR,SGNR,6.0,NWR,73.87141700000000,29.931792
22499,VANDE BHARAT EXP,DEOGHAR,DGHR,26.0,NR,86.69712126,24.51178242
22499,VANDE BHARAT EXP,JASIDIH JN,JSME,39.0,NR,86.644255,24.514517
22499,VANDE BHARAT EXP,KIUL JN,KIUL,32.0,NR,86.106198,25.171504
22499,VANDE BHARAT EXP,NAWADAH,NWD,41.0,NR,85.54864500000000,24.886758
22499,VANDE BHARAT EXP,GAYA JN,GAYA,33.0,NR,84.999294,24.803978
22499,VANDE BHARAT EXP,SASARAM,SSM,46.0,NR,84.019423,24.955926
22499,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44.0,NR,,
22499,VANDE BHARAT EXP,VARANASI JN,BSB,24.0,NR,82.986468,25.327281
22500,VANDE BHARAT EX,VARANASI JN,BSB,9.0,NR,82.986468,25.327281
22500,VANDE BHARAT EX,PT DEEN DAYAL UPADHYAY JN,DDU,14.0,NR,,
22500,VANDE BHARAT EX,SASARAM,SSM,22.0,NR,84.019423,24.955926
22500,VANDE BHARAT EX,GAYA JN,GAYA,53.0,NR,84.999294,24.803978
22500,VANDE BHARAT EX,NAWADAH,NWD,60.0,NR,85.54864500000000,24.886758
22500,VANDE BHARAT EX,KIUL JN,KIUL,62.0,NR,86.106198,25.171504
22500,VANDE BHARAT EX,JASIDIH JN,JSME,47.0,NR,86.644255,24.514517
22500,VANDE BHARAT EX,DEOGHAR,DGHR,28.0,NR,86.69712126,24.51178242
22537,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,14.0,NER,83.381499,26.759311
22537,KUSHINAGAR SF EXP,KHALILABAD,KLD,19.0,NER,83.055073,26.77453
22537,KUSHINAGAR SF EXP,BASTI,BST,26.0,NER,82.77005900000000,26.815678
