Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4778,HMH SDLP PASS,SHEREKAN,SRKN,6.0,NWR,74.43499088287350,29.5551980606448
4778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,5.0,NWR,74.46238562464710,29.5501093639425
4778,HMH SDLP PASS,TIBI,TIBI,4.0,NWR,74.50160639360550,29.5428658232383
4778,HMH SDLP PASS,TULWARA JHIL,TLI,5.0,NWR,,
4778,HMH SDLP PASS,ELLENABAD,ENB,5.0,NWR,74.6579341054894,29.4441039926511
4778,HMH SDLP PASS,SURERA,SURR,4.0,NWR,,
4778,HMH SDLP PASS,KHINANIYAN,KNNA,7.0,NWR,74.7179570607841,29.3456372632059
4778,HMH SDLP PASS,BHUKARKA,BKKA,7.0,NWR,74.75103096105160,29.2382273125037
4778,HMH SDLP PASS,NOHAR,NHR,7.0,NWR,74.77362781763080,29.192562738769
4778,HMH SDLP PASS,DIPLANA,DPLN,14.0,NWR,74.88112287595870,29.1825726296989
4778,HMH SDLP PASS,SHRI RAMGARH,SHRG,14.0,NWR,,
4778,HMH SDLP PASS,GOGAMERI,GAMI,16.0,NWR,75.03507563844320,29.1602440323687
4778,HMH SDLP PASS,TAHSIL BHADRA,TSD,17.0,NWR,75.16145411878820,29.1014361649561
4778,HMH SDLP PASS,KALANA,KALN,16.0,NWR,,
4778,HMH SDLP PASS,ANUPSHAHR,AUS,14.0,NWR,75.21122979931530,28.9479511135174
4778,HMH SDLP PASS,SIDMUKH,SDMK,13.0,NWR,75.290472144261,28.8938900647461
4778,HMH SDLP PASS,HANSIAWAS,HSWS,13.0,NWR,,
4778,HMH SDLP PASS,NARWASI,NRWI,11.0,NWR,,
4778,HMH SDLP PASS,PAHARSAR,PRSR,11.0,NWR,75.41038356721400,28.7644299487341
4778,HMH SDLP PASS,SURATPURA,SURP,4.0,NWR,75.406758,28.661958
4779,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,6.0,NWR,73.87141700000000,29.931792
4779,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,8.0,NWR,73.757001,29.956914
4779,SGNR SOG SPL,KESRI SINGHPUR,KESR,9.0,NWR,73.61854,29.950589
4779,SGNR SOG SPL,SHRI KARANPUR,SRW,9.0,NWR,73.458716,29.844419
4779,SGNR SOG SPL,GAJSINGHPUR,GJS,8.0,NWR,73.436739,29.658053
4779,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,9.0,NWR,73.450472,29.535956
4779,SGNR SOG SPL,MOHAN NAGAR,MNGR,9.0,NWR,73.523178,29.45876
4779,SGNR SOG SPL,MASANIWALA,MSWA,8.0,NWR,73.59038700000000,29.399943
4779,SGNR SOG SPL,JAITSAR,JES,8.0,NWR,73.65228900000000,29.342839
4779,SGNR SOG SPL,SARUPSAR JN,SRPR,8.0,NWR,73.694891,29.353194
4779,SGNR SOG SPL,SARDARGARH,SRZ,8.0,NWR,73.740791,29.364244
4779,SGNR SOG SPL,BHAGWANSAR,BNSR,8.0,NWR,73.859791,29.343806
4780,SOG SGNR SPL,SURATGARH JN,SOG,7.0,NWR,73.90724800000000,29.324152
4780,SOG SGNR SPL,BHAGWANSAR,BNSR,11.0,NWR,73.859791,29.343806
4780,SOG SGNR SPL,SAHUWALA,SHWL,11.0,NWR,73.812967,29.355217
4780,SOG SGNR SPL,SARDARGARH,SRZ,11.0,NWR,73.740791,29.364244
4780,SOG SGNR SPL,SARUPSAR JN,SRPR,10.0,NWR,73.694891,29.353194
4780,SOG SGNR SPL,JAITSAR,JES,10.0,NWR,73.65228900000000,29.342839
4780,SOG SGNR SPL,BUGIA,BUGY,10.0,NWR,73.608155,29.38048
4780,SOG SGNR SPL,MASANIWALA,MSWA,10.0,NWR,73.59038700000000,29.399943
4780,SOG SGNR SPL,MOHAN NAGAR,MNGR,8.0,NWR,73.523178,29.45876
4780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,10.0,NWR,73.450472,29.535956
4780,SOG SGNR SPL,GAJSINGHPUR,GJS,10.0,NWR,73.436739,29.658053
4780,SOG SGNR SPL,ZORAWARPURA,ZPR,9.0,NWR,73.44881700000000,29.762905
4780,SOG SGNR SPL,SHRI KARANPUR,SRW,10.0,NWR,73.458716,29.844419
4780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,9.0,NWR,73.524416,29.929458
4780,SOG SGNR SPL,KESRI SINGHPUR,KESR,9.0,NWR,73.61854,29.950589
4780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,8.0,NWR,73.757001,29.956914
4783,BTI SSA HSPL,BHATINDA JN,BTI,0.0,NWR,74.932083,30.209488
4783,BTI SSA HSPL,GAHRI BHAGI,GHB,4.0,NWR,74.944234,30.116783
4783,BTI SSA HSPL,SHERGARH,SGA,9.0,NWR,74.947251,30.080231
4783,BTI SSA HSPL,MANWALA KOT BAKHTU,MKBH,9.0,NWR,74.95205,30.040499
4783,BTI SSA HSPL,BANGI NIHAL SINGH,BNLS,9.0,NWR,74.95528500000000,30.008326
4783,BTI SSA HSPL,RAMAN,RMN,9.0,NWR,74.96208800000000,29.959834
4783,BTI SSA HSPL,RATANGARH KANAKWAL,RKK,16.0,NWR,74.966758,29.922761
4783,BTI SSA HSPL,KALANWALI,KNL,20.0,NWR,74.97985,29.835057
4783,BTI SSA HSPL,SUKHCHAIN,SCV,8.0,NWR,74.99009800000000,29.767847
4783,BTI SSA HSPL,BARA GUDHA,BGD,21.0,NWR,75.00164100000000,29.697657
4784,SSA BTI HSPL,SIRSA,SSA,4.0,NWR,75.034944,29.539153
4784,SSA BTI HSPL,BARA GUDHA,BGD,7.0,NWR,75.00164100000000,29.697657
4784,SSA BTI HSPL,SUKHCHAIN,SCV,6.0,NWR,74.99009800000000,29.767847
4784,SSA BTI HSPL,KALANWALI,KNL,6.0,NWR,74.97985,29.835057
4784,SSA BTI HSPL,RATANGARH KANAKWAL,RKK,7.0,NWR,74.966758,29.922761
4784,SSA BTI HSPL,RAMAN,RMN,8.0,NWR,74.96208800000000,29.959834
4784,SSA BTI HSPL,BANGI NIHAL SINGH,BNLS,7.0,NWR,74.95528500000000,30.008326
4784,SSA BTI HSPL,MANWALA KOT BAKHTU,MKBH,7.0,NWR,74.95205,30.040499
4784,SSA BTI HSPL,SHERGARH,SGA,7.0,NWR,74.947251,30.080231
4784,SSA BTI HSPL,GAHRI BHAGI,GHB,7.0,NWR,74.944234,30.116783
4801,SIKR JP SPL,SIKAR JN,SIKR,7.0,NWR,75.15337800000000,27.616275
4801,SIKR JP SPL,GORIYAN,GIO,8.0,NWR,75.26559,27.547928
4801,SIKR JP SPL,RANOLISHISHU,RNIS,7.0,NWR,75.301025,27.517012
4801,SIKR JP SPL,PALSANA,PLSN,8.0,NWR,75.38008,27.484876
4801,SIKR JP SPL,BAORI THIKRIA,BOTI,8.0,NWR,75.511335,27.41454869
4801,SIKR JP SPL,SONTHALIYA,SNTH,7.0,NWR,75.531666,27.400358
4801,SIKR JP SPL,RINGAS JN,RGS,7.0,NWR,75.56360400000000,27.373379
4801,SIKR JP SPL,CHHOTA GUDHA,COD,8.0,NWR,75.599508,27.293803
4801,SIKR JP SPL,GOVINDGARH MALK,GND,8.0,NWR,75.64500100000000,27.240582
4801,SIKR JP SPL,LOHARWARA,LHW,7.0,NWR,75.67687000000000,27.19839
4801,SIKR JP SPL,CHOMUN SAMOD,COM,8.0,NWR,75.70272,27.158223
4801,SIKR JP SPL,BHATON KI GALI,BHG,8.0,NWR,75.712919,27.105646
4801,SIKR JP SPL,NINDHAR BENAR,NDH,8.0,NWR,75.7290964111,27.0038817098
4801,SIKR JP SPL,DAHAR KA BALAJI,DKBJ,11.0,NWR,75.765669,26.944321
4802,JP SIKR SPL,JAIPUR,JP,5.0,NWR,75.786923,26.920203
4802,JP SIKR SPL,DAHAR KA BALAJI,DKBJ,4.0,NWR,75.765669,26.944321
4802,JP SIKR SPL,NINDHAR BENAR,NDH,6.0,NWR,75.7290964111,27.0038817098
4802,JP SIKR SPL,BHATON KI GALI,BHG,6.0,NWR,75.712919,27.105646
4802,JP SIKR SPL,CHOMUN SAMOD,COM,7.0,NWR,75.70272,27.158223
4802,JP SIKR SPL,LOHARWARA,LHW,6.0,NWR,75.67687000000000,27.19839
4802,JP SIKR SPL,GOVINDGARH MALK,GND,7.0,NWR,75.64500100000000,27.240582
4802,JP SIKR SPL,CHHOTA GUDHA,COD,6.0,NWR,75.599508,27.293803
4802,JP SIKR SPL,RINGAS JN,RGS,6.0,NWR,75.56360400000000,27.373379
4802,JP SIKR SPL,SONTHALIYA,SNTH,6.0,NWR,75.531666,27.400358
4802,JP SIKR SPL,BAORI THIKRIA,BOTI,7.0,NWR,75.511335,27.41454869
4802,JP SIKR SPL,PALSANA,PLSN,8.0,NWR,75.38008,27.484876
4802,JP SIKR SPL,RANOLISHISHU,RNIS,7.0,NWR,75.301025,27.517012
4802,JP SIKR SPL,GORIYAN,GIO,7.0,NWR,75.26559,27.547928
4849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,19.0,NWR,74.6236025668,28.0665867073
4849,RTGH CUR DEMU SPL,MOLISAR,MIO,26.0,NWR,74.739025,28.13104
4849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,25.0,NWR,74.824623,28.179884
4849,RTGH CUR DEMU SPL,JUHARPURA,JOH,27.0,NWR,74.84733,28.199319
4849,RTGH CUR DEMU SPL,DEPALSAR,DEP,28.0,NWR,74.92033750000000,28.2368573
4849,RTGH CUR DEMU SPL,CHURU,CUR,18.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,CHURU,CUR,34.0,NWR,74.966203,28.288281
4850,CUR RTGH DEMU SPL,DEPALSAR,DEP,37.0,NWR,74.92033750000000,28.2368573
4850,CUR RTGH DEMU SPL,JUHARPURA,JOH,43.0,NWR,74.84733,28.199319
4850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,42.0,NWR,74.824623,28.179884
4850,CUR RTGH DEMU SPL,MOLISAR,MIO,46.0,NWR,74.739025,28.13104
4850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,26.0,NWR,74.6236025668,28.0665867073
4851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,4.0,NWR,73.917896,26.728077
4851,MTD RTGH DEMU SPL,KHEDULI,KQW,8.0,NWR,74.014573,26.759393
4851,MTD RTGH DEMU SPL,REN,REN,12.0,NWR,74.07446200000000,26.788798
4851,MTD RTGH DEMU SPL,JALSU,JAC,15.0,NWR,74.194547,26.844883
4851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,13.0,NWR,74.250429,26.868694
4851,MTD RTGH DEMU SPL,DEGANA JN,DNA,3.0,NWR,74.316388,26.897349
4851,MTD RTGH DEMU SPL,KIRODA,KRC,5.0,NWR,74.311248,26.991165
4851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,5.0,NWR,,
4851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,4.0,NWR,74.35723000000000,27.155534
4851,MTD RTGH DEMU SPL,PIRWA,PW,4.0,NWR,74.46727400000000,27.235415
4851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,5.0,NWR,74.49286000000000,27.277761
4851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,4.0,NWR,74.545106,27.357827
4851,MTD RTGH DEMU SPL,DIDWANA,DIA,6.0,NWR,74.55765600000000,27.406108
4851,MTD RTGH DEMU SPL,SANVRAD,SVO,4.0,NWR,74.518574,27.521887
4851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,4.0,NWR,74.473873,27.581307
4851,MTD RTGH DEMU SPL,LADNUN,LAU,6.0,NWR,74.4056,27.64255
4851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,6.0,NWR,74.463659,27.708763
4851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,7.0,NWR,74.487037,27.824805
4851,MTD RTGH DEMU SPL,PARHIHARA,PIH,14.0,NWR,74.559809,27.926801
4851,MTD RTGH DEMU SPL,LOHA,LOHA,13.0,NWR,74.619424,28.006921
4851,MTD RTGH DEMU SPL,RATANGARH JN,RTGH,5.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,12.0,NWR,74.6236025668,28.0665867073
4852,RTGH MTD DEMU SPL,LOHA,LOHA,10.0,NWR,74.619424,28.006921
4852,RTGH MTD DEMU SPL,PARHIHARA,PIH,17.0,NWR,74.559809,27.926801
4852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,18.0,NWR,74.487037,27.824805
4852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21.0,NWR,74.463659,27.708763
4852,RTGH MTD DEMU SPL,LADNUN,LAU,23.0,NWR,74.4056,27.64255
4852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20.0,NWR,74.473873,27.581307
4852,RTGH MTD DEMU SPL,SANVRAD,SVO,19.0,NWR,74.518574,27.521887
4852,RTGH MTD DEMU SPL,DIDWANA,DIA,22.0,NWR,74.55765600000000,27.406108
4852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,19.0,NWR,74.545106,27.357827
4852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,20.0,NWR,74.49286000000000,27.277761
4852,RTGH MTD DEMU SPL,PIRWA,PW,18.0,NWR,74.46727400000000,27.235415
4852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,18.0,NWR,74.35723000000000,27.155534
4852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,22.0,NWR,,
4852,RTGH MTD DEMU SPL,KIRODA,KRC,24.0,NWR,74.311248,26.991165
4852,RTGH MTD DEMU SPL,DEGANA JN,DNA,29.0,NWR,74.316388,26.897349
4852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,28.0,NWR,74.250429,26.868694
4852,RTGH MTD DEMU SPL,JALSU,JAC,31.0,NWR,74.194547,26.844883
4852,RTGH MTD DEMU SPL,REN,REN,23.0,NWR,74.07446200000000,26.788798
4852,RTGH MTD DEMU SPL,KHEDULI,KQW,28.0,NWR,74.014573,26.759393
4853,SIKR LHU SPL,SIKAR JN,SIKR,4.0,NWR,75.15337800000000,27.616275
4853,SIKR LHU SPL,NAWALGARH,NWH,7.0,NWR,75.24608317762610,27.8440174321349
4853,SIKR LHU SPL,BALWANTPURA CHELASI,BWPL,6.0,NWR,75.44328690000000,27.9104715
4853,SIKR LHU SPL,DUNDLOD MKDGRH,DOB,6.0,NWR,75.23735384456810,27.9387993697755
4853,SIKR LHU SPL,NUA,NUA,6.0,NWR,75.28570594266060,28.0581258323685
4853,SIKR LHU SPL,JHUNJHUNUN,JJN,8.0,NWR,75.39017865434290,28.1068840638572
4853,SIKR LHU SPL,RATAN SHAHR,RSH,8.0,NWR,75.52398098632690,28.1581194350283
4853,SIKR LHU SPL,CHIRAWA,CRWA,8.0,NWR,75.65068451687690,28.2233413650416
4853,SIKR LHU SPL,SURAJGARH,SRGH,7.0,NWR,75.73429978452620,28.3016841538725
4854,LHU SIKR SPL,LOHARU,LHU,2.0,NWR,75.801613,28.427051
4854,LHU SIKR SPL,SURAJGARH,SRGH,5.0,NWR,75.73429978452620,28.3016841538725
4854,LHU SIKR SPL,CHIRAWA,CRWA,6.0,NWR,75.65068451687690,28.2233413650416
4854,LHU SIKR SPL,RATAN SHAHR,RSH,5.0,NWR,75.52398098632690,28.1581194350283
4854,LHU SIKR SPL,JHUNJHUNUN,JJN,6.0,NWR,75.39017865434290,28.1068840638572
4854,LHU SIKR SPL,NUA,NUA,7.0,NWR,75.28570594266060,28.0581258323685
4854,LHU SIKR SPL,DUNDLOD MKDGRH,DOB,7.0,NWR,75.23735384456810,27.9387993697755
4854,LHU SIKR SPL,BALWANTPURA CHELASI,BWPL,6.0,NWR,75.44328690000000,27.9104715
4854,LHU SIKR SPL,NAWALGARH,NWH,7.0,NWR,75.24608317762610,27.8440174321349
4879,BME MBF SPL,BARMER,BME,4.0,NWR,71.397067,25.7445219
4879,BME MBF SPL,JASAI,JSA,6.0,NWR,71.24586000000000,25.716785
4879,BME MBF SPL,BHACHHBAR,BBC,4.0,NWR,71.044404,25.73181
4879,BME MBF SPL,RAMSAR,RMX,3.0,NWR,70.866078,25.722252
4879,BME MBF SPL,GAGARIYA,GGY,3.0,NWR,70.734877,25.741083
4879,BME MBF SPL,GADRA ROAD,GDD,5.0,NWR,70.64304,25.743851
4879,BME MBF SPL,LILMA,LIL,4.0,NWR,,
4879,BME MBF SPL,JAISINGDER,JSD,4.0,NWR,70.35885900000000,25.755537
4880,MBF BME SPL,MUNABAO,MBF,1.0,NWR,70.276543,25.742614
4880,MBF BME SPL,JAISINGDER,JSD,0.0,NWR,70.35885900000000,25.755537
4880,MBF BME SPL,LILMA,LIL,0.0,NWR,,
4880,MBF BME SPL,GADRA ROAD,GDD,4.0,NWR,70.64304,25.743851
4880,MBF BME SPL,GAGARIYA,GGY,2.0,NWR,70.734877,25.741083
4880,MBF BME SPL,RAMSAR,RMX,2.0,NWR,70.866078,25.722252
4880,MBF BME SPL,BHACHHBAR,BBC,4.0,NWR,71.044404,25.73181
4880,MBF BME SPL,JASAI,JSA,6.0,NWR,71.24586000000000,25.716785
5311,BC PBE DEMU SPL,JHUSI,JI,127.0,NER,81.91664400000000,25.431145
5311,BC PBE DEMU SPL,BANARAS,BSBS,175.0,NER,,
5311,BC PBE DEMU SPL,VARANASI JN,BSB,185.0,NER,82.986468,25.327281
5311,BC PBE DEMU SPL,VARANASI CITY,BCY,185.0,NER,83.0141142,25.3341176
5311,BC PBE DEMU SPL,MAU JN,MAU,203.0,NER,83.564347,25.93948
5311,BC PBE DEMU SPL,BHATNI JN,BTT,252.0,NER,83.934035,26.381257
5311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,257.0,NER,83.7819590961,26.5076811676
5311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,295.0,NER,83.381499,26.759311
5311,BC PBE DEMU SPL,BASTI,BST,292.0,NER,82.77005900000000,26.815678
5311,BC PBE DEMU SPL,GONDA JN,GD,373.0,NER,81.97815200000000,27.154613
5311,BC PBE DEMU SPL,SITAPUR,STP,387.0,NER,80.697762,27.558728
5311,BC PBE DEMU SPL,LAKHIMPUR,LMP,400.0,NER,80.777625,27.947414
5311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,375.0,NER,80.475468,28.084651
5311,BC PBE DEMU SPL,MAILANI,MLN,399.0,NER,80.347318,28.284349
5311,BC PBE DEMU SPL,PURANPUR,PP,383.0,NER,80.150951,28.514911
5311,BC PBE DEMU SPL,BAREILLY CITY,BC,6.0,NER,79.403718,28.3556564
5311,BC PBE DEMU SPL,IZZATNAGAR,IZN,12.0,NER,79.421171,28.388266
5311,BC PBE DEMU SPL,DOHNA,DOX,15.0,NER,79.432729,28.434064
5311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,27.0,NER,79.44724,28.4939826
5311,BC PBE DEMU SPL,BAHERI,BHI,386.0,NER,79.5003221,28.777391
5311,BC PBE DEMU SPL,KICHHA,KHH,385.0,NER,79.519746,28.913427
5311,BC PBE DEMU SPL,LAL KUAN,LKU,360.0,NER,79.517641,29.071574
5311,BC PBE DEMU SPL,HALDWANI,HDW,359.0,NER,79.533732,29.215097
5311,BC PBE DEMU SPL,KATHGODAM,KGM,354.0,NER,79.54633,29.266583
5311,BC PBE DEMU SPL,DIBNAPUR H,DBNR,12.0,NER,79.51619,28.524363
5311,BC PBE DEMU SPL,SAITHAL H,STH,8.0,NER,79.56736600000000,28.543189
5311,BC PBE DEMU SPL,BIJAURIA,BJV,9.0,NER,79.65527400000000,28.574785
5311,BC PBE DEMU SPL,SHAHI,SSC,13.0,NER,79.69100300000000,28.588173
5311,BC PBE DEMU SPL,LALAURI KHERA,LUA,13.0,NER,79.74624300000000,28.607969
5311,BC PBE DEMU SPL,PILIBHIT JN,PBE,18.0,NER,79.813946,28.614978
5312,PBE BS DEMU SPL,KATHGODAM,KGM,56.0,NER,79.54633,29.266583
5312,PBE BS DEMU SPL,HALDWANI,HDW,64.0,NER,79.533732,29.215097
5312,PBE BS DEMU SPL,LAL KUAN,LKU,80.0,NER,79.517641,29.071574
5312,PBE BS DEMU SPL,KICHHA,KHH,86.0,NER,79.519746,28.913427
5312,PBE BS DEMU SPL,BAHERI,BHI,96.0,NER,79.5003221,28.777391
5312,PBE BS DEMU SPL,PILIBHIT JN,PBE,7.0,NER,79.813946,28.614978
5312,PBE BS DEMU SPL,PURANPUR,PP,55.0,NER,80.150951,28.514911
5312,PBE BS DEMU SPL,MAILANI,MLN,58.0,NER,80.347318,28.284349
5312,PBE BS DEMU SPL,GOLA GOKARANATH,GK,96.0,NER,80.475468,28.084651
5312,PBE BS DEMU SPL,LAKHIMPUR,LMP,113.0,NER,80.777625,27.947414
5312,PBE BS DEMU SPL,SITAPUR,STP,74.0,NER,80.697762,27.558728
5312,PBE BS DEMU SPL,GONDA JN,GD,134.0,NER,81.97815200000000,27.154613
5312,PBE BS DEMU SPL,BASTI,BST,123.0,NER,82.77005900000000,26.815678
5312,PBE BS DEMU SPL,GORAKHPUR JN,GKP,103.0,NER,83.381499,26.759311
5312,PBE BS DEMU SPL,DEORIA SADAR,DEOS,136.0,NER,83.7819590961,26.5076811676
5312,PBE BS DEMU SPL,BHATNI JN,BTT,145.0,NER,83.934035,26.381257
5312,PBE BS DEMU SPL,MAU JN,MAU,178.0,NER,83.564347,25.93948
5312,PBE BS DEMU SPL,VARANASI CITY,BCY,204.0,NER,83.0141142,25.3341176
5312,PBE BS DEMU SPL,VARANASI JN,BSB,222.0,NER,82.986468,25.327281
5312,PBE BS DEMU SPL,BANARAS,BSBS,233.0,NER,,
5312,PBE BS DEMU SPL,JHUSI,JI,304.0,NER,81.91664400000000,25.431145
5312,PBE BS DEMU SPL,SHAHI,SSC,8.0,NER,79.69100300000000,28.588173
5312,PBE BS DEMU SPL,BIJAURIA,BJV,10.0,NER,79.65527400000000,28.574785
5312,PBE BS DEMU SPL,SAITHAL H,STH,22.0,NER,79.56736600000000,28.543189
5312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,22.0,NER,79.44724,28.4939826
5312,PBE BS DEMU SPL,IZZATNAGAR,IZN,14.0,NER,79.421171,28.388266
5312,PBE BS DEMU SPL,BAREILLY CITY,BC,6.0,NER,79.403718,28.3556564
5401,BC KPV DEMU SPL,BAREILLY CITY,BC,4.0,NER,79.403718,28.3556564
5401,BC KPV DEMU SPL,IZZATNAGAR,IZN,6.0,NER,79.421171,28.388266
5401,BC KPV DEMU SPL,DOHNA,DOX,10.0,NER,79.432729,28.434064
5401,BC KPV DEMU SPL,BHOJIPURA JN,BPR,11.0,NER,79.44724,28.4939826
5401,BC KPV DEMU SPL,ATAMANDA,AMA,11.0,NER,79.468143,28.58606
5401,BC KPV DEMU SPL,DEORANIAN,DRN,14.0,NER,79.476473,28.64478
5401,BC KPV DEMU SPL,RICHHA ROAD,RR,12.0,NER,79.488904,28.717269
5401,BC KPV DEMU SPL,BAHERI,BHI,11.0,NER,79.5003221,28.777391
5401,BC KPV DEMU SPL,KICHHA,KHH,12.0,NER,79.519746,28.913427
5401,BC KPV DEMU SPL,PANTNAGAR,PBW,14.0,NER,79.51778,29.017708
5401,BC KPV DEMU SPL,LAL KUAN,LKU,16.0,NER,79.517641,29.071574
5401,BC KPV DEMU SPL,RUDRAPUR SIDCUL H,RPSC,15.0,NER,,
5401,BC KPV DEMU SPL,GULARBHOJ,GUB,16.0,NER,79.30114461,29.11078373
5401,BC KPV DEMU SPL,BERIA DAULAT H,BRDT,15.0,NER,79.210042,29.13221
5401,BC KPV DEMU SPL,BAZPUR,BPZ,15.0,NER,79.1463827,29.1578998
5401,BC KPV DEMU SPL,SARKARA,SKX,14.0,NER,79.083308,29.166922
5402,KPV BC DEMU SPL,KASHIPUR,KPV,1.0,NER,78.96071,29.204978
5402,KPV BC DEMU SPL,SARKARA,SKX,5.0,NER,79.083308,29.166922
5402,KPV BC DEMU SPL,BAZPUR,BPZ,6.0,NER,79.1463827,29.1578998
5402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,5.0,NER,79.210042,29.13221
5402,KPV BC DEMU SPL,GULARBHOJ,GUB,11.0,NER,79.30114461,29.11078373
5402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,10.0,NER,,
5402,KPV BC DEMU SPL,LAL KUAN,LKU,12.0,NER,79.517641,29.071574
5402,KPV BC DEMU SPL,PANTNAGAR,PBW,15.0,NER,79.51778,29.017708
5402,KPV BC DEMU SPL,KICHHA,KHH,22.0,NER,79.519746,28.913427
5402,KPV BC DEMU SPL,BAHERI,BHI,22.0,NER,79.5003221,28.777391
5402,KPV BC DEMU SPL,RICHHA ROAD,RR,21.0,NER,79.488904,28.717269
5402,KPV BC DEMU SPL,DEORANIAN,DRN,22.0,NER,79.476473,28.64478
5402,KPV BC DEMU SPL,ATAMANDA,AMA,19.0,NER,79.468143,28.58606
5402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,23.0,NER,79.44724,28.4939826
5402,KPV BC DEMU SPL,DOHNA,DOX,26.0,NER,79.432729,28.434064
5402,KPV BC DEMU SPL,IZZATNAGAR,IZN,23.0,NER,79.421171,28.388266
5402,KPV BC DEMU SPL,BAREILLY CITY,BC,4.0,NER,79.403718,28.3556564
5509,SHC JMP MEMU SPL,SAHARSA JN,SHC,9.0,ECR,86.594953,25.875208
5509,SHC JMP MEMU SPL,PARMINIYA H,PMYA,8.0,ECR,86.59504241880000,25.8265625908
5509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,14.0,ECR,86.59565906430000,25.7938081327
5509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,12.0,ECR,86.5967982178,25.7600467439
5509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,15.0,ECR,86.5973840167,25.7208597875
5509,SHC JMP MEMU SPL,KOPARIA,KFA,18.0,ECR,86.59816,25.661041
5509,SHC JMP MEMU SPL,FUNGO H,FNO,17.0,ECR,86.6044763025,25.6187302859
5509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,21.0,ECR,86.599522,25.590821
5509,SHC JMP MEMU SPL,BADLA GHAT,BHB,17.0,ECR,86.5871439,25.5537629
5509,SHC JMP MEMU SPL,MANSI JN,MNE,15.0,ECR,86.554446,25.509398
5509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,16.0,ECR,86.46525100000000,25.505891
5509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,21.0,ECR,86.431195,25.461085
5509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,23.0,ECR,,
5509,SHC JMP MEMU SPL,MONGHYR,MGR,13.0,ECR,,
5509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,12.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,39.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,MONGHYR,MGR,34.0,ECR,,
5510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,36.0,ECR,,
5510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,41.0,ECR,86.431195,25.461085
5510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,45.0,ECR,86.46525100000000,25.505891
5510,JMP SHC MEMU SPL,MANSI JN,MNE,44.0,ECR,86.554446,25.509398
5510,JMP SHC MEMU SPL,BADLA GHAT,BHB,59.0,ECR,86.5871439,25.5537629
5510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,69.0,ECR,86.599522,25.590821
5510,JMP SHC MEMU SPL,FUNGO H,FNO,69.0,ECR,86.6044763025,25.6187302859
