Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2525,KYQ ANVT SPECIAL,BUXAR,BXR,294.0,NFR,83.982184,25.562067
2525,KYQ ANVT SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,291.0,NFR,,
2525,KYQ ANVT SPECIAL,PRAYAGRAJ JN,PRYJ,357.0,NFR,81.8253,25.4453
2525,KYQ ANVT SPECIAL,KANPUR CENTRAL,CNB,387.0,NFR,80.350966,26.45424
2525,KYQ ANVT SPECIAL,GOVINDPURI,GOY,345.0,NFR,80.313203,26.454423
2525,KYQ ANVT SPECIAL,TUNDLA JN,TDL,404.0,NFR,78.233285,27.207747
2525,KYQ ANVT SPECIAL,ALIGARH JN,ALJN,423.0,NFR,78.074559,27.889584
2525,KYQ ANVT SPECIAL,ANAND VIHAR TRM,ANVT,430.0,NFR,77.31521255,28.6505035654
2526,KYQ HOLI SPL,ANAND VIHAR TRM,ANVT,141.0,SER,77.31521255,28.6505035654
2526,KYQ HOLI SPL,ALIGARH JN,ALJN,205.0,SER,78.074559,27.889584
2526,KYQ HOLI SPL,TUNDLA JN,TDL,173.0,SER,78.233285,27.207747
2526,KYQ HOLI SPL,GOVINDPURI,GOY,206.0,SER,80.313203,26.454423
2526,KYQ HOLI SPL,PRAYAGRAJ JN,PRYJ,219.0,SER,81.8253,25.4453
2526,KYQ HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,243.0,SER,,
2526,KYQ HOLI SPL,BUXAR,BXR,291.0,SER,83.982184,25.562067
2526,KYQ HOLI SPL,ARA,ARA,318.0,SER,84.66259600000000,25.548889
2526,KYQ HOLI SPL,DANAPUR,DNR,366.0,SER,85.044629,25.581921
2526,KYQ HOLI SPL,PATLIPUTRA,PPTA,369.0,SER,85.068505,25.621426
2526,KYQ HOLI SPL,HAJIPUR JN,HJP,378.0,SER,85.2155,25.702909
2526,KYQ HOLI SPL,BARAUNI JN,BJU,433.0,SER,85.988748,25.461768
2526,KYQ HOLI SPL,BEGU SARAI,BGS,434.0,SER,86.134476,25.425296
2526,KYQ HOLI SPL,KHAGARIA JN,KGG,459.0,SER,86.46525100000000,25.505891
2526,KYQ HOLI SPL,NAUGACHIA,NNA,489.0,SER,87.09387,25.385261
2526,KYQ HOLI SPL,KATIHAR JN,KIR,454.0,SER,87.566409,25.548947
2526,KYQ HOLI SPL,BARSOI JN,BOE,448.0,SER,87.9229421,25.6512422
2526,KYQ HOLI SPL,KISHANGANJ,KNE,475.0,SER,87.949657,26.097746
2526,KYQ HOLI SPL,NEW JALPAIGURI,NJP,480.0,SER,88.443391,26.683025
2526,KYQ HOLI SPL,NEW COOCH BEHAR,NCB,554.0,SER,89.469766,26.353159
2526,KYQ HOLI SPL,TUFANGANJ,TFGN,561.0,SER,89.667639,26.303308
2526,KYQ HOLI SPL,GOLAKGANJ JN,GKJ,573.0,SER,89.83065000000000,26.108359
2526,KYQ HOLI SPL,GAURIPUR,GUP,566.0,SER,89.952056,26.078321
2526,KYQ HOLI SPL,BILASIPARA,BLPA,572.0,SER,,
2526,KYQ HOLI SPL,ABHAYAPURI ASAM,AYU,583.0,SER,90.641696,26.356599
2526,KYQ HOLI SPL,GOALPARA TOWN,GLPT,596.0,SER,90.62065900000000,26.126535
2526,KYQ HOLI SPL,KAMAKHYA,KYQ,604.0,SER,91.689505,26.156154
2837,SRC PURI SPL,SANTRAGACHI JN,SRC,132.0,SER,88.284011,22.58393
2837,SRC PURI SPL,KHARAGPUR JN,KGP,153.0,SER,87.32845600000000,22.341432
2837,SRC PURI SPL,BALASORE,BLS,194.0,SER,86.91958200000000,21.500521
2837,SRC PURI SPL,BHADRAKH,BHC,215.0,SER,86.5162305,21.0917458
2837,SRC PURI SPL,JAJPUR K ROAD,JJKR,227.0,SER,86.132518,20.943544
2837,SRC PURI SPL,CUTTACK,CTC,264.0,SER,85.90156,20.466588
2837,SRC PURI SPL,BHUBANESWAR,BBS,248.0,SER,85.84259500000000,20.265388
2837,SRC PURI SPL,KHURDA ROAD JN,KUR,255.0,SER,85.70823400000000,20.153076
2837,SRC PURI SPL,PURI,PURI,279.0,SER,85.839992,19.811459
2838,PURI SRC SPL,PURI,PURI,22.0,SER,85.839992,19.811459
2838,PURI SRC SPL,KHURDA ROAD JN,KUR,37.0,SER,85.70823400000000,20.153076
2838,PURI SRC SPL,BHUBANESWAR,BBS,37.0,SER,85.84259500000000,20.265388
2838,PURI SRC SPL,CUTTACK,CTC,43.0,SER,85.90156,20.466588
2838,PURI SRC SPL,JAJPUR K ROAD,JJKR,76.0,SER,86.132518,20.943544
2838,PURI SRC SPL,BHADRAKH,BHC,79.0,SER,86.5162305,21.0917458
2838,PURI SRC SPL,BALASORE,BLS,94.0,SER,86.91958200000000,21.500521
2838,PURI SRC SPL,KHARAGPUR JN,KGP,140.0,SER,87.32845600000000,22.341432
2838,PURI SRC SPL,SANTRAGACHI JN,SRC,160.0,SER,88.284011,22.58393
2839,SHM PURI SF SPL,SHALIMAR,SHM,27.0,SER,88.315615,22.555508
2839,SHM PURI SF SPL,SANTRAGACHI JN,SRC,27.0,SER,88.284011,22.58393
2839,SHM PURI SF SPL,KHARAGPUR JN,KGP,48.0,SER,87.32845600000000,22.341432
2839,SHM PURI SF SPL,BALASORE,BLS,62.0,SER,86.91958200000000,21.500521
2839,SHM PURI SF SPL,BHADRAKH,BHC,77.0,SER,86.5162305,21.0917458
2839,SHM PURI SF SPL,JAJPUR K ROAD,JJKR,64.0,SER,86.132518,20.943544
2839,SHM PURI SF SPL,CUTTACK,CTC,106.0,SER,85.90156,20.466588
2839,SHM PURI SF SPL,BHUBANESWAR,BBS,113.0,SER,85.84259500000000,20.265388
2839,SHM PURI SF SPL,KHURDA ROAD JN,KUR,118.0,SER,85.70823400000000,20.153076
2839,SHM PURI SF SPL,MALATIPATPUR,MLT,110.0,SER,85.83177,19.865258
2839,SHM PURI SF SPL,PURI,PURI,107.0,SER,85.839992,19.811459
2840,PURI SHM SPL,PURI,PURI,9.0,SER,85.839992,19.811459
2840,PURI SHM SPL,MALATIPATPUR,MLT,4.0,SER,85.83177,19.865258
2840,PURI SHM SPL,KHURDA ROAD JN,KUR,6.0,SER,85.70823400000000,20.153076
2840,PURI SHM SPL,BHUBANESWAR,BBS,7.0,SER,85.84259500000000,20.265388
2840,PURI SHM SPL,CUTTACK,CTC,4.0,SER,85.90156,20.466588
2840,PURI SHM SPL,JAJPUR K ROAD,JJKR,11.0,SER,86.132518,20.943544
2840,PURI SHM SPL,BHADRAKH,BHC,9.0,SER,86.5162305,21.0917458
2840,PURI SHM SPL,BALASORE,BLS,14.0,SER,86.91958200000000,21.500521
2840,PURI SHM SPL,KHARAGPUR JN,KGP,63.0,SER,87.32845600000000,22.341432
2840,PURI SHM SPL,SANTRAGACHI JN,SRC,122.0,SER,88.284011,22.58393
2840,PURI SHM SPL,SHALIMAR,SHM,0.0,SER,88.315615,22.555508
2847,SRC DGHA SPL,SANTRAGACHI JN,SRC,53.0,SER,88.284011,22.58393
2847,SRC DGHA SPL,ULUBARIA,ULB,73.0,SER,88.093209,22.472428
2847,SRC DGHA SPL,BAGNAN,BZN,69.0,SER,87.97071100000000,22.462515
2847,SRC DGHA SPL,MECHEDA,MCA,71.0,SER,87.85883,22.414105
2847,SRC DGHA SPL,TAMLUK,TMZ,76.0,SER,87.91914400000000,22.275813
2847,SRC DGHA SPL,KANTHI P H,KATI,91.0,SER,87.734128,21.788743
2847,SRC DGHA SPL,DIGHA FLAG STN,DGHA,65.0,SER,87.507655,21.622377
2848,DGHA SRC SPL,DIGHA FLAG STN,DGHA,77.0,SER,87.507655,21.622377
2848,DGHA SRC SPL,KANTHI P H,KATI,75.0,SER,87.734128,21.788743
2848,DGHA SRC SPL,TAMLUK,TMZ,72.0,SER,87.91914400000000,22.275813
2848,DGHA SRC SPL,MECHEDA,MCA,104.0,SER,87.85883,22.414105
2848,DGHA SRC SPL,BAGNAN,BZN,105.0,SER,87.97071100000000,22.462515
2848,DGHA SRC SPL,ULUBARIA,ULB,103.0,SER,88.093209,22.472428
2848,DGHA SRC SPL,SANTRAGACHI JN,SRC,114.0,SER,88.284011,22.58393
2897,SRC DGHA SPL,SANTRAGACHI JN,SRC,4.0,SER,88.284011,22.58393
2897,SRC DGHA SPL,ULUBARIA,ULB,8.0,SER,88.093209,22.472428
2897,SRC DGHA SPL,BAGNAN,BZN,6.0,SER,87.97071100000000,22.462515
2897,SRC DGHA SPL,MECHEDA,MCA,6.0,SER,87.85883,22.414105
2897,SRC DGHA SPL,TAMLUK,TMZ,12.0,SER,87.91914400000000,22.275813
2897,SRC DGHA SPL,KANTHI P H,KATI,35.0,SER,87.734128,21.788743
2897,SRC DGHA SPL,DIGHA FLAG STN,DGHA,3.0,SER,87.507655,21.622377
2898,DGHA SRC SPL,DIGHA FLAG STN,DGHA,6.0,SER,87.507655,21.622377
2898,DGHA SRC SPL,KANTHI P H,KATI,8.0,SER,87.734128,21.788743
2898,DGHA SRC SPL,TAMLUK,TMZ,8.0,SER,87.91914400000000,22.275813
2898,DGHA SRC SPL,MECHEDA,MCA,16.0,SER,87.85883,22.414105
2898,DGHA SRC SPL,BAGNAN,BZN,18.0,SER,87.97071100000000,22.462515
2898,DGHA SRC SPL,ULUBARIA,ULB,18.0,SER,88.093209,22.472428
2898,DGHA SRC SPL,SANTRAGACHI JN,SRC,27.0,SER,88.284011,22.58393
3257,DNR ANVT SF SPL,DANAPUR,DNR,11.0,ECR,85.044629,25.581921
3257,DNR ANVT SF SPL,ARA,ARA,22.0,ECR,84.66259600000000,25.548889
3257,DNR ANVT SF SPL,BUXAR,BXR,30.0,ECR,83.982184,25.562067
3257,DNR ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,53.0,ECR,,
3257,DNR ANVT SF SPL,PRAYAGRAJ JN,PRYJ,97.0,ECR,81.8253,25.4453
3257,DNR ANVT SF SPL,KANPUR CENTRAL,CNB,182.0,ECR,80.350966,26.45424
3257,DNR ANVT SF SPL,ANAND VIHAR TRM,ANVT,151.0,ECR,77.31521255,28.6505035654
3258,DNR HOLI SPL,ANAND VIHAR TRM,ANVT,53.0,ECR,77.31521255,28.6505035654
3258,DNR HOLI SPL,KANPUR CENTRAL,CNB,107.0,ECR,80.350966,26.45424
3258,DNR HOLI SPL,PRAYAGRAJ JN,PRYJ,304.0,ECR,81.8253,25.4453
3258,DNR HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,325.0,ECR,,
3258,DNR HOLI SPL,BUXAR,BXR,371.0,ECR,83.982184,25.562067
3258,DNR HOLI SPL,ARA,ARA,403.0,ECR,84.66259600000000,25.548889
3258,DNR HOLI SPL,DANAPUR,DNR,389.0,ECR,85.044629,25.581921
3697,GAYA ANVT SF SPL,DHANBAD JN,DHN,9.0,ECR,86.428956,23.790966
3697,GAYA ANVT SF SPL,PARASNATH,PNME,8.0,ECR,86.037862,23.987971
3697,GAYA ANVT SF SPL,KODERMA,KQR,37.0,ECR,85.52945800000000,24.434741
3697,GAYA ANVT SF SPL,GAYA JN,GAYA,99.0,ECR,84.999294,24.803978
3697,GAYA ANVT SF SPL,ANUGRAHA N ROAD,AUBR,154.0,ECR,84.3298444,24.8559556
3697,GAYA ANVT SF SPL,DEHRI ON SONE,DOS,182.0,ECR,84.185434,24.914895
3697,GAYA ANVT SF SPL,SASARAM,SSM,196.0,ECR,84.019423,24.955926
3697,GAYA ANVT SF SPL,BHABUA ROAD,BBU,216.0,ECR,83.618913,25.173007
3697,GAYA ANVT SF SPL,CHANDAULI MJHWR,CDMR,225.0,ECR,83.267724,25.261093
3697,GAYA ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,311.0,ECR,,
3697,GAYA ANVT SF SPL,CHUNAR,CAR,343.0,ECR,82.874703,25.103351
3697,GAYA ANVT SF SPL,MIRZAPUR,MZP,342.0,ECR,82.56986900000000,25.13435
3697,GAYA ANVT SF SPL,PRAYAGRAJ JN,PRYJ,345.0,ECR,81.8253,25.4453
3697,GAYA ANVT SF SPL,FATEHPUR,FTP,442.0,ECR,80.801869,25.917489
3697,GAYA ANVT SF SPL,GOVINDPURI,GOY,358.0,ECR,80.313203,26.454423
3697,GAYA ANVT SF SPL,ETAWAH,ETW,365.0,ECR,79.021502,26.78597
3697,GAYA ANVT SF SPL,TUNDLA JN,TDL,301.0,ECR,78.233285,27.207747
3698,GAYA HOLI SPL,TUNDLA JN,TDL,0.0,ECR,78.233285,27.207747
3698,GAYA HOLI SPL,ETAWAH,ETW,5.0,ECR,79.021502,26.78597
3698,GAYA HOLI SPL,GOVINDPURI,GOY,0.0,ECR,80.313203,26.454423
3698,GAYA HOLI SPL,FATEHPUR,FTP,96.0,ECR,80.801869,25.917489
3698,GAYA HOLI SPL,PRAYAGRAJ JN,PRYJ,419.0,ECR,81.8253,25.4453
3698,GAYA HOLI SPL,MIRZAPUR,MZP,569.0,ECR,82.56986900000000,25.13435
3698,GAYA HOLI SPL,CHUNAR,CAR,608.0,ECR,82.874703,25.103351
3698,GAYA HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,701.0,ECR,,
3698,GAYA HOLI SPL,CHANDAULI MJHWR,CDMR,707.0,ECR,83.267724,25.261093
3698,GAYA HOLI SPL,BHABUA ROAD,BBU,718.0,ECR,83.618913,25.173007
3698,GAYA HOLI SPL,SASARAM,SSM,745.0,ECR,84.019423,24.955926
3698,GAYA HOLI SPL,DEHRI ON SONE,DOS,760.0,ECR,84.185434,24.914895
3698,GAYA HOLI SPL,ANUGRAHA N ROAD,AUBR,787.0,ECR,84.3298444,24.8559556
3698,GAYA HOLI SPL,GAYA JN,GAYA,854.0,ECR,84.999294,24.803978
3698,GAYA HOLI SPL,KODERMA,KQR,914.0,ECR,85.52945800000000,24.434741
3698,GAYA HOLI SPL,PARASNATH,PNME,916.0,ECR,86.037862,23.987971
3698,GAYA HOLI SPL,DHANBAD JN,DHN,919.0,ECR,86.428956,23.790966
4062,PNBE HOLI SPL,ANAND VIHAR TRM,ANVT,41.0,NR,77.31521255,28.6505035654
4062,PNBE HOLI SPL,ALIGARH JN,ALJN,99.0,NR,78.074559,27.889584
4062,PNBE HOLI SPL,TUNDLA JN,TDL,99.0,NR,78.233285,27.207747
4062,PNBE HOLI SPL,ETAWAH,ETW,104.0,NR,79.021502,26.78597
4062,PNBE HOLI SPL,KANPUR CENTRAL,CNB,155.0,NR,80.350966,26.45424
4062,PNBE HOLI SPL,LUCKNOW NR,LKO,238.0,NR,80.925291,26.830675
4062,PNBE HOLI SPL,SULTANPUR,SLN,206.0,NR,82.066106,26.263027
4062,PNBE HOLI SPL,JAUNPUR JN,JNU,210.0,NR,82.69969600000000,25.762849
4062,PNBE HOLI SPL,GHAZIPUR CITY,GCT,225.0,NR,83.568045,25.583144
4062,PNBE HOLI SPL,BALLIA,BUI,226.0,NR,84.15312000000000,25.76057
4062,PNBE HOLI SPL,SURAIMANPUR,SIP,228.0,NR,84.48002200000000,25.80918
4062,PNBE HOLI SPL,CHHAPRA,CPR,239.0,NR,84.725004,25.78832
4062,PNBE HOLI SPL,HAJIPUR JN,HJP,241.0,NR,85.2155,25.702909
4062,PNBE HOLI SPL,BARAUNI JN,BJU,302.0,NR,85.988748,25.461768
4064,GAYA HOLI SPL,DELHI S ROHILLA,DEE,0.0,NR,77.187106,28.662992
4064,GAYA HOLI SPL,DELHI CANTT,DEC,6.0,NR,77.116577,28.613534
4064,GAYA HOLI SPL,GURGAON,GGN,3.0,NR,77.010739,28.489165
4064,GAYA HOLI SPL,REWARI,RE,0.0,NR,76.609414,28.202779
4064,GAYA HOLI SPL,ALWAR,AWR,1.0,NR,76.62126500000000,27.559273
4064,GAYA HOLI SPL,JAIPUR,JP,2.0,NR,75.786923,26.920203
4064,GAYA HOLI SPL,KISHANGARH,KSG,0.0,NR,74.855553,26.588968
4064,GAYA HOLI SPL,AJMER JN,AII,0.0,NR,74.63746400000000,26.456612
4064,GAYA HOLI SPL,BEAWAR,BER,0.0,NR,74.3149711,26.1089078
4064,GAYA HOLI SPL,MARWAR JN,MJ,0.0,NR,73.609301,25.720479
4064,GAYA HOLI SPL,FALNA,FA,0.0,NR,73.23495300000000,25.235808
4064,GAYA HOLI SPL,ABU ROAD,ABR,0.0,NR,72.775695,24.470775
4064,GAYA HOLI SPL,PALANPUR JN,PNU,0.0,NR,72.430172,24.174433
4070,RGD HOLI SPL,NEW DELHI,NDLS,5.0,NR,77.22000400000000,28.642314
4070,RGD HOLI SPL,GOVINDPURI,GOY,61.0,NR,80.313203,26.454423
4070,RGD HOLI SPL,PRAYAGRAJ JN,PRYJ,40.0,NR,81.8253,25.4453
4070,RGD HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,72.0,NR,,
4070,RGD HOLI SPL,BUXAR,BXR,87.0,NR,83.982184,25.562067
4070,RGD HOLI SPL,ARA,ARA,91.0,NR,84.66259600000000,25.548889
4070,RGD HOLI SPL,PATNA JN,PNBE,92.0,NR,85.136824,25.60256
4070,RGD HOLI SPL,BAKHTIYARPUR JN,BKP,92.0,NR,85.52956400000000,25.45611
4070,RGD HOLI SPL,BIHAR SHARIF,BEHS,111.0,NR,85.5390747,25.206116
4070,RGD HOLI SPL,RAJGIR,RGD,72.0,NR,85.41469700000000,25.033069
4218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,34.0,NCR,80.925291,26.830675
4218,BSB FESTIVAL SPL,BARABANKI JN,BBK,49.0,NCR,81.18104,26.935335
4218,BSB FESTIVAL SPL,DARYABAD,DYD,56.0,NCR,81.550114,26.861303
4218,BSB FESTIVAL SPL,RUDAULI,RDL,62.0,NCR,81.754202,26.762188
4218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,118.0,NCR,82.200604,26.787784
4218,BSB FESTIVAL SPL,AKBARPUR,ABP,133.0,NCR,82.539073,26.429818
4218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,152.0,NCR,82.679662,26.061399
4218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,166.0,NCR,82.69969600000000,25.762849
4218,BSB FESTIVAL SPL,BABATPUR,BTP,186.0,NCR,82.8800248,25.453616
4218,BSB FESTIVAL SPL,SHIUPUR,SOP,311.0,NCR,82.946972,25.355419
4218,BSB FESTIVAL SPL,VARANASI JN,BSB,195.0,NCR,82.986468,25.327281
4412,INDB HOLI SPL,,nan,,,,
5219,MFP ANVT SF SPL,MUZAFFARPUR JN,MFP,120.0,NER,85.378006,26.122311
5219,MFP ANVT SF SPL,HAJIPUR JN,HJP,138.0,NER,85.2155,25.702909
5219,MFP ANVT SF SPL,SONPUR JN,SEE,144.0,NER,85.16685100000000,25.696849
5219,MFP ANVT SF SPL,PATLIPUTRA,PPTA,143.0,NER,85.068505,25.621426
5219,MFP ANVT SF SPL,DANAPUR,DNR,156.0,NER,85.044629,25.581921
5219,MFP ANVT SF SPL,ARA,ARA,191.0,NER,84.66259600000000,25.548889
5219,MFP ANVT SF SPL,BUXAR,BXR,224.0,NER,83.982184,25.562067
5219,MFP ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,234.0,NER,,
5219,MFP ANVT SF SPL,PRAYAGRAJ JN,PRYJ,302.0,NER,81.8253,25.4453
5219,MFP ANVT SF SPL,KANPUR CENTRAL,CNB,374.0,NER,80.350966,26.45424
5219,MFP ANVT SF SPL,GOVINDPURI,GOY,396.0,NER,80.313203,26.454423
5219,MFP ANVT SF SPL,ANAND VIHAR TRM,ANVT,435.0,NER,77.31521255,28.6505035654
5220,MFP SF HOLI SPL,ANAND VIHAR TRM,ANVT,429.0,ECR,77.31521255,28.6505035654
5220,MFP SF HOLI SPL,GOVINDPURI,GOY,559.0,ECR,80.313203,26.454423
5220,MFP SF HOLI SPL,PRAYAGRAJ JN,PRYJ,634.0,ECR,81.8253,25.4453
5220,MFP SF HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,692.0,ECR,,
5220,MFP SF HOLI SPL,BUXAR,BXR,717.0,ECR,83.982184,25.562067
5220,MFP SF HOLI SPL,ARA,ARA,732.0,ECR,84.66259600000000,25.548889
5220,MFP SF HOLI SPL,DANAPUR,DNR,738.0,ECR,85.044629,25.581921
5220,MFP SF HOLI SPL,PATLIPUTRA,PPTA,749.0,ECR,85.068505,25.621426
5220,MFP SF HOLI SPL,SONPUR JN,SEE,782.0,ECR,85.16685100000000,25.696849
5220,MFP SF HOLI SPL,HAJIPUR JN,HJP,785.0,ECR,85.2155,25.702909
5220,MFP SF HOLI SPL,MUZAFFARPUR JN,MFP,847.0,ECR,85.378006,26.122311
5289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,22.0,ECR,85.378006,26.122311
5289,MFP PUNE AC SPL,HAJIPUR JN,HJP,42.0,ECR,85.2155,25.702909
5289,MFP PUNE AC SPL,SONPUR JN,SEE,18.0,ECR,85.16685100000000,25.696849
5289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,56.0,ECR,85.068505,25.621426
5289,MFP PUNE AC SPL,DANAPUR,DNR,60.0,ECR,85.044629,25.581921
5289,MFP PUNE AC SPL,ARA,ARA,76.0,ECR,84.66259600000000,25.548889
5289,MFP PUNE AC SPL,BUXAR,BXR,91.0,ECR,83.982184,25.562067
5289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,104.0,ECR,,
5289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,181.0,ECR,,
5289,MFP PUNE AC SPL,MANIKPUR JN,MKP,167.0,ECR,81.09365700000000,25.063492
5289,MFP PUNE AC SPL,SATNA,STA,239.0,ECR,80.827717,24.568619
5289,MFP PUNE AC SPL,MAIHAR,MYR,248.0,ECR,80.763148,24.255485
5289,MFP PUNE AC SPL,KATNI,KTE,304.0,ECR,80.400543,23.833385
5289,MFP PUNE AC SPL,JABALPUR,JBP,353.0,ECR,79.950919,23.164636
5289,MFP PUNE AC SPL,NARSINGHPUR,NU,388.0,ECR,79.214385,22.943112
5289,MFP PUNE AC SPL,PIPARIYA,PPI,423.0,ECR,78.354538,22.753941
5289,MFP PUNE AC SPL,ITARSI JN,ET,423.0,ECR,77.767128,22.608258
5289,MFP PUNE AC SPL,KHANDWA,KNW,453.0,ECR,76.353227,21.823596
5289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,485.0,ECR,75.78867170000000,21.0472812
5289,MFP PUNE AC SPL,MANMAD JN,MMR,476.0,ECR,74.438305,20.249887
5289,MFP PUNE AC SPL,KOPARGAON,KPG,482.0,ECR,74.503328,19.902943
5289,MFP PUNE AC SPL,BELAPUR,BAP,453.0,ECR,74.6617443079,19.6195693118
5289,MFP PUNE AC SPL,AHMADNAGAR,ANG,457.0,ECR,74.721882467,19.0755194777
5289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,449.0,ECR,74.5535,18.4671
5289,MFP PUNE AC SPL,HADAPSAR,HDP,484.0,ECR,73.927844,18.526887
5289,MFP PUNE AC SPL,PUNE JN,PUNE,477.0,ECR,73.873086,18.529378
5290,PUNE MFP SF SPL,PUNE JN,PUNE,557.0,ECR,73.873086,18.529378
5290,PUNE MFP SF SPL,HADAPSAR,HDP,563.0,ECR,73.927844,18.526887
5290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,589.0,ECR,74.5535,18.4671
5290,PUNE MFP SF SPL,AHMADNAGAR,ANG,608.0,ECR,74.721882467,19.0755194777
5290,PUNE MFP SF SPL,BELAPUR,BAP,629.0,ECR,74.6617443079,19.6195693118
5290,PUNE MFP SF SPL,KOPARGAON,KPG,637.0,ECR,74.503328,19.902943
5290,PUNE MFP SF SPL,MANMAD JN,MMR,646.0,ECR,74.438305,20.249887
5290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,661.0,ECR,75.78867170000000,21.0472812
5290,PUNE MFP SF SPL,KHANDWA,KNW,609.0,ECR,76.353227,21.823596
5290,PUNE MFP SF SPL,ITARSI JN,ET,622.0,ECR,77.767128,22.608258
5290,PUNE MFP SF SPL,PIPARIYA,PPI,332.0,ECR,78.354538,22.753941
5290,PUNE MFP SF SPL,NARSINGHPUR,NU,365.0,ECR,79.214385,22.943112
5290,PUNE MFP SF SPL,JABALPUR,JBP,671.0,ECR,79.950919,23.164636
5290,PUNE MFP SF SPL,KATNI,KTE,730.0,ECR,80.400543,23.833385
5290,PUNE MFP SF SPL,MAIHAR,MYR,450.0,ECR,80.763148,24.255485
5290,PUNE MFP SF SPL,SATNA,STA,783.0,ECR,80.827717,24.568619
5290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469.0,ECR,81.09365700000000,25.063492
5290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,842.0,ECR,,
5290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,861.0,ECR,,
5290,PUNE MFP SF SPL,BUXAR,BXR,889.0,ECR,83.982184,25.562067
5290,PUNE MFP SF SPL,ARA,ARA,917.0,ECR,84.66259600000000,25.548889
5290,PUNE MFP SF SPL,DANAPUR,DNR,967.0,ECR,85.044629,25.581921
5290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,967.0,ECR,85.068505,25.621426
5290,PUNE MFP SF SPL,SONPUR JN,SEE,663.0,ECR,85.16685100000000,25.696849
5290,PUNE MFP SF SPL,HAJIPUR JN,HJP,964.0,ECR,85.2155,25.702909
5290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,1115.0,ECR,85.378006,26.122311
6011,TBM NCJ SF SPL,TAMBARAM,TBM,4.0,SR,80.1191573807,12.9260356894
6011,TBM NCJ SF SPL,CHENGALPATTU,CGL,11.0,SR,79.981519,12.692864
6011,TBM NCJ SF SPL,MELMARUVATTUR,MLMR,9.0,SR,79.83380100000000,12.429554
6011,TBM NCJ SF SPL,VILLUPURAM JN,VM,14.0,SR,79.500101,11.942971
6011,TBM NCJ SF SPL,VRIDHACHALAM JN,VRI,12.0,SR,79.316073,11.534965
6011,TBM NCJ SF SPL,TIRUCHCHIRAPALI,TPJ,17.0,SR,78.685355,10.794067
6011,TBM NCJ SF SPL,DINDIGUL JN,DG,14.0,SR,77.985472,10.35381
6011,TBM NCJ SF SPL,MADURAI JN,MDU,21.0,SR,78.11031400000000,9.919907
6011,TBM NCJ SF SPL,VIRUDUNAGAR JN,VPT,2.0,SR,77.95773700000000,9.596405
6011,TBM NCJ SF SPL,SATUR,SRT,1.0,SR,77.92157000000000,9.357545
6011,TBM NCJ SF SPL,KOVILPATTI,CVP,1.0,SR,77.872848,9.182578
6011,TBM NCJ SF SPL,TIRUNELVELI JN,TEN,1.0,SR,77.707979,8.73636
6011,TBM NCJ SF SPL,VALLIYUR,VLY,6.0,SR,77.61399,8.37616
6011,TBM NCJ SF SPL,NAGERCOIL JN,NCJ,1.0,SR,77.44347,8.17385
6012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,7.0,SR,77.44347,8.17385
6012,NCJ TBM SF SPL,VALLIYUR,VLY,14.0,SR,77.61399,8.37616
6012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,8.0,SR,77.707979,8.73636
6012,NCJ TBM SF SPL,KOVILPATTI,CVP,6.0,SR,77.872848,9.182578
6012,NCJ TBM SF SPL,SATUR,SRT,7.0,SR,77.92157000000000,9.357545
6012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,16.0,SR,77.95773700000000,9.596405
6012,NCJ TBM SF SPL,MADURAI JN,MDU,18.0,SR,78.11031400000000,9.919907
6012,NCJ TBM SF SPL,DINDIGUL JN,DG,21.0,SR,77.985472,10.35381
6012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,34.0,SR,78.685355,10.794067
