Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
21902,BDTS HUMSAFAR,BARMER,BME,1,WR,71.397067,25.7445219
21902,BDTS HUMSAFAR,BAYTU,BUT,2,WR,71.76868,25.897538
21902,BDTS HUMSAFAR,BALOTRA JN,BLT,10,WR,72.248683,25.830071
21902,BDTS HUMSAFAR,SAMDHARI JN,SMR,49,WR,72.573007,25.837202
21902,BDTS HUMSAFAR,MOKALSAR,MKSR,23,WR,72.51804452,25.62535022
21902,BDTS HUMSAFAR,JALOR,JOR,24,WR,72.63429,25.35418
21902,BDTS HUMSAFAR,MODRAN,MON,25,WR,72.447631,25.187428
21902,BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,25,WR,72.275398,25.000633
21902,BDTS HUMSAFAR,RANIWARA,RNV,15,WR,72.204293,24.750455
21902,BDTS HUMSAFAR,DHANERA,DQN,5,WR,72.032364,24.506528
21902,BDTS HUMSAFAR,BHILDI,BLDI,27,WR,72.008187,24.194251
21902,BDTS HUMSAFAR,PATAN,PTN,41,WR,72.131672,23.853292
21902,BDTS HUMSAFAR,MAHESANA JN,MSH,47,WR,72.388708,23.602623
21902,BDTS HUMSAFAR,AHMEDABAD JN,ADI,49,WR,72.601516,23.025515
21902,BDTS HUMSAFAR,NADIAD JN,ND,23,WR,72.855718,22.694106
21902,BDTS HUMSAFAR,ANAND JN,ANND,27,WR,72.965733,22.561307
21902,BDTS HUMSAFAR,VADODARA JN,BRC,20,WR,73.181065,22.310756
21902,BDTS HUMSAFAR,ANKLESHWAR JN,AKV,29,WR,73.000633,21.623889
21902,BDTS HUMSAFAR,UDHNA JN,UDN,17,WR,72.851461,21.171156
21902,BDTS HUMSAFAR,VALSAD,BL,45,WR,72.9335291,20.6085595
21902,BDTS HUMSAFAR,VAPI,VAPI,44,WR,72.909127,20.374338
21902,BDTS HUMSAFAR,BORIVALI,BVI,23,WR,72.856412,19.228739
21902,BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,3,WR,72.840535,19.061911
22139,AJNI HUMSAFAR,PUNE JN,PUNE,1,CR,73.873086,18.529378
22139,AJNI HUMSAFAR,DAUND CHORD LINE,DDCC,21,CR,74.5535,18.4671
22139,AJNI HUMSAFAR,MANMAD JN,MMR,0,CR,74.438305,20.249887
22139,AJNI HUMSAFAR,CHALISGAON JN,CSN,1,CR,74.999049,20.464109
22139,AJNI HUMSAFAR,BHUSAVAL JN,BSL,0,CR,75.7886717,21.0472812
22139,AJNI HUMSAFAR,AKOLA JN,AK,0,CR,77.005497,20.723084
22139,AJNI HUMSAFAR,BADNERA JN,BD,3,CR,77.7323197,20.8567925
22139,AJNI HUMSAFAR,WARDHA JN,WR,18,CR,78.594157,20.732777
22139,AJNI HUMSAFAR,AJNI,AJNI,8,CR,79.08251975,21.12685881
22140,PUNE HUMSAFAR,AJNI,AJNI,2,CR,79.08251975,21.12685881
22140,PUNE HUMSAFAR,WARDHA JN,WR,22,CR,78.594157,20.732777
22140,PUNE HUMSAFAR,BADNERA JN,BD,51,CR,77.7323197,20.8567925
22140,PUNE HUMSAFAR,AKOLA JN,AK,55,CR,77.005497,20.723084
22140,PUNE HUMSAFAR,BHUSAVAL JN,BSL,64,CR,75.7886717,21.0472812
22140,PUNE HUMSAFAR,CHALISGAON JN,CSN,95,CR,74.999049,20.464109
22140,PUNE HUMSAFAR,MANMAD JN,MMR,101,CR,74.438305,20.249887
22140,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,12,CR,74.5535,18.4671
22140,PUNE HUMSAFAR,PUNE JN,PUNE,8,CR,73.873086,18.529378
22141,NAGPUR HUMSAFAR,PUNE JN,PUNE,0,CR,73.873086,18.529378
22141,NAGPUR HUMSAFAR,DAUND CHORD LINE,DDCC,29,CR,74.5535,18.4671
22141,NAGPUR HUMSAFAR,MANMAD JN,MMR,0,CR,74.438305,20.249887
22141,NAGPUR HUMSAFAR,CHALISGAON JN,CSN,2,CR,74.999049,20.464109
22141,NAGPUR HUMSAFAR,BHUSAVAL JN,BSL,1,CR,75.7886717,21.0472812
22141,NAGPUR HUMSAFAR,SHEGAON,SEG,11,CR,76.690331,20.801724
22141,NAGPUR HUMSAFAR,AKOLA JN,AK,5,CR,77.005497,20.723084
22141,NAGPUR HUMSAFAR,BADNERA JN,BD,0,CR,77.7323197,20.8567925
22141,NAGPUR HUMSAFAR,WARDHA JN,WR,21,CR,78.594157,20.732777
22142,PUNE HUMSAFAR,NAGPUR,NGP,1,CR,79.089004,21.153567
22142,PUNE HUMSAFAR,WARDHA JN,WR,38,CR,78.594157,20.732777
22142,PUNE HUMSAFAR,BADNERA JN,BD,11,CR,77.7323197,20.8567925
22142,PUNE HUMSAFAR,AKOLA JN,AK,25,CR,77.005497,20.723084
22142,PUNE HUMSAFAR,SHEGAON,SEG,38,CR,76.690331,20.801724
22142,PUNE HUMSAFAR,BHUSAVAL JN,BSL,33,CR,75.7886717,21.0472812
22142,PUNE HUMSAFAR,MANMAD JN,MMR,14,CR,74.438305,20.249887
22142,PUNE HUMSAFAR,DAUND CHORD LINE,DDCC,7,CR,74.5535,18.4671
22169,HBJ SRC HUMSAFAR,RANI KAMLAPATI,RKMP,1,WCR,77.4401,23.2216
22169,HBJ SRC HUMSAFAR,VIDISHA,BHS,13,WCR,77.8148356,23.5222886
22169,HBJ SRC HUMSAFAR,BINA JN,BINA,6,WCR,78.1831998,24.1709735
22169,HBJ SRC HUMSAFAR,SAUGOR,SGO,41,WCR,78.74292,23.84735
22169,HBJ SRC HUMSAFAR,DAMOH,DMO,49,WCR,79.432246,23.836693
22169,HBJ SRC HUMSAFAR,KATNI MURWARA,KMZ,63,WCR,80.4014844,23.8343563
22169,HBJ SRC HUMSAFAR,SHAHDOL,SDL,60,WCR,81.364073,23.285962
22169,HBJ SRC HUMSAFAR,BILASPUR JN,BSP,0,WCR,82.167585,22.057473
22169,HBJ SRC HUMSAFAR,RAIGARH,RIG,0,WCR,83.39067,21.891289
22169,HBJ SRC HUMSAFAR,JHARSUGUDA JN,JSG,27,WCR,84.017427,21.862274
22169,HBJ SRC HUMSAFAR,ROURKELA,ROU,87,WCR,84.863132,22.22844
22169,HBJ SRC HUMSAFAR,CHAKRADHARPUR,CKP,137,WCR,85.627771,22.678979
22169,HBJ SRC HUMSAFAR,TATANAGAR JN,TATA,198,WCR,86.20056,22.768954
22169,HBJ SRC HUMSAFAR,KHARAGPUR JN,KGP,217,WCR,87.328456,22.341432
22169,HBJ SRC HUMSAFAR,SANTRAGACHI JN,SRC,211,WCR,88.284011,22.58393
22170,SRC HBJ HUMSAFAR,SANTRAGACHI JN,SRC,67,WCR,88.284011,22.58393
22170,SRC HBJ HUMSAFAR,KHARAGPUR JN,KGP,130,WCR,87.328456,22.341432
22170,SRC HBJ HUMSAFAR,TATANAGAR JN,TATA,119,WCR,86.20056,22.768954
22170,SRC HBJ HUMSAFAR,CHAKRADHARPUR,CKP,134,WCR,85.627771,22.678979
22170,SRC HBJ HUMSAFAR,ROURKELA,ROU,198,WCR,84.863132,22.22844
22170,SRC HBJ HUMSAFAR,JHARSUGUDA JN,JSG,195,WCR,84.017427,21.862274
22170,SRC HBJ HUMSAFAR,RAIGARH,RIG,255,WCR,83.39067,21.891289
22170,SRC HBJ HUMSAFAR,BILASPUR JN,BSP,306,WCR,82.167585,22.057473
22170,SRC HBJ HUMSAFAR,SHAHDOL,SDL,434,WCR,81.364073,23.285962
22170,SRC HBJ HUMSAFAR,KATNI MURWARA,KMZ,450,WCR,80.4014844,23.8343563
22170,SRC HBJ HUMSAFAR,DAMOH,DMO,470,WCR,79.432246,23.836693
22170,SRC HBJ HUMSAFAR,SAUGOR,SGO,465,WCR,78.74292,23.84735
22170,SRC HBJ HUMSAFAR,BINA JN,BINA,433,WCR,78.1831998,24.1709735
22170,SRC HBJ HUMSAFAR,VIDISHA,BHS,442,WCR,77.8148356,23.5222886
22170,SRC HBJ HUMSAFAR,RANI KAMLAPATI,RKMP,413,WCR,77.4401,23.2216
22171,PUNE HBJ HUMSAFR,PUNE JN,PUNE,0,WCR,73.873086,18.529378
22171,PUNE HBJ HUMSAFR,DAUND CHORD LINE,DDCC,26,WCR,74.5535,18.4671
22171,PUNE HBJ HUMSAFR,AHMADNAGAR,ANG,32,WCR,74.72188247,19.07551948
22171,PUNE HBJ HUMSAFR,KOPARGAON,KPG,40,WCR,74.503328,19.902943
22171,PUNE HBJ HUMSAFR,MANMAD JN,MMR,13,WCR,74.438305,20.249887
22171,PUNE HBJ HUMSAFR,BHUSAVAL JN,BSL,29,WCR,75.7886717,21.0472812
22171,PUNE HBJ HUMSAFR,ITARSI JN,ET,9,WCR,77.767128,22.608258
22171,PUNE HBJ HUMSAFR,NARMADAPURAM,NDPM,11,WCR,,
22172,HBJ PUNE HUMSAFR,RANI KAMLAPATI,RKMP,0,WCR,77.4401,23.2216
22172,HBJ PUNE HUMSAFR,NARMADAPURAM,NDPM,24,WCR,,
22172,HBJ PUNE HUMSAFR,ITARSI JN,ET,25,WCR,77.767128,22.608258
22172,HBJ PUNE HUMSAFR,BHUSAVAL JN,BSL,2,WCR,75.7886717,21.0472812
22172,HBJ PUNE HUMSAFR,MANMAD JN,MMR,2,WCR,74.438305,20.249887
22172,HBJ PUNE HUMSAFR,KOPARGAON,KPG,0,WCR,74.503328,19.902943
22172,HBJ PUNE HUMSAFR,AHMADNAGAR,ANG,16,WCR,74.72188247,19.07551948
22172,HBJ PUNE HUMSAFR,DAUND CHORD LINE,DDCC,11,WCR,74.5535,18.4671
22317,HUMSAFAR EXP,SEALDAH,SDAH,0,ER,88.374713,22.566758
22317,HUMSAFAR EXP,ASANSOL JN,ASN,0,ER,86.975152,23.691441
22317,HUMSAFAR EXP,DHANBAD JN,DHN,0,ER,86.428956,23.790966
22317,HUMSAFAR EXP,GAYA JN,GAYA,0,ER,84.999294,24.803978
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,0,ER,,
22317,HUMSAFAR EXP,VARANASI JN,BSB,0,ER,82.986468,25.327281
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,0,ER,80.925291,26.830675
22317,HUMSAFAR EXP,BAREILLY,BE,0,ER,79.4108444,28.3371543
22317,HUMSAFAR EXP,MORADABAD,MB,0,ER,78.765801,28.831621
22317,HUMSAFAR EXP,SAHARANPUR,SRE,0,ER,77.541739,29.960529
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,0,ER,76.826966,30.338918
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,0,ER,75.847873,30.912367
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,0,ER,74.880117,32.706975
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,0,ER,74.880117,32.706975
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,0,ER,75.847873,30.912367
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,0,ER,76.826966,30.338918
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,0,ER,77.541739,29.960529
22318,SDAH HUMSAFAR,MORADABAD,MB,0,ER,78.765801,28.831621
22318,SDAH HUMSAFAR,BAREILLY,BE,0,ER,79.4108444,28.3371543
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,0,ER,80.925291,26.830675
22318,SDAH HUMSAFAR,VARANASI JN,BSB,0,ER,82.986468,25.327281
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0,ER,,
22318,SDAH HUMSAFAR,GAYA JN,GAYA,0,ER,84.999294,24.803978
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,0,ER,86.428956,23.790966
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,0,ER,86.975152,23.691441
22318,SDAH HUMSAFAR,SEALDAH,SDAH,0,ER,88.374713,22.566758
22353,HUMSAFAR EXP,PATNA JN,PNBE,5,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,ARA,ARA,8,ECR,84.662596,25.548889
22353,HUMSAFAR EXP,BUXAR,BXR,17,ECR,83.982184,25.562067
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,1,ECR,,
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,2,ECR,,
22353,HUMSAFAR EXP,SATNA,STA,16,ECR,80.827717,24.568619
22353,HUMSAFAR EXP,KATNI,KTE,34,ECR,80.400543,23.833385
22353,HUMSAFAR EXP,JABALPUR,JBP,11,ECR,79.950919,23.164636
22353,HUMSAFAR EXP,PIPARIYA,PPI,67,ECR,78.354538,22.753941
22353,HUMSAFAR EXP,ITARSI JN,ET,10,ECR,77.767128,22.608258
22353,HUMSAFAR EXP,BETUL,BZU,19,ECR,77.905897,21.896393
22353,HUMSAFAR EXP,NAGPUR,NGP,16,ECR,79.089004,21.153567
22353,HUMSAFAR EXP,CHANDRAPUR,CD,48,ECR,79.300505,19.960126
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,5,ECR,79.3485858,19.8490173
22353,HUMSAFAR EXP,WARANGAL,WL,47,ECR,79.604929,17.972477
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,45,ECR,80.618648,16.518262
22353,HUMSAFAR EXP,GUDUR JN,GDR,27,ECR,79.845121,14.148227
22353,HUMSAFAR EXP,PERAMBUR,PER,0,ECR,80.244533,13.10702
22353,HUMSAFAR EXP,KATPADI JN,KPD,26,ECR,79.135341,12.972734
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,21,ECR,78.57782,12.560852
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,13,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,2,ECR,77.6418,13.0006
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,0,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,17,ECR,78.57782,12.560852
22354,HUMSAFAR EXP,KATPADI JN,KPD,19,ECR,79.135341,12.972734
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,18,ECR,79.667991,13.081512
22354,HUMSAFAR EXP,PERAMBUR,PER,28,ECR,80.244533,13.10702
22354,HUMSAFAR EXP,GUDUR JN,GDR,18,ECR,79.845121,14.148227
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,2,ECR,80.618648,16.518262
22354,HUMSAFAR EXP,WARANGAL,WL,30,ECR,79.604929,17.972477
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,13,ECR,79.3485858,19.8490173
22354,HUMSAFAR EXP,CHANDRAPUR,CD,19,ECR,79.300505,19.960126
22354,HUMSAFAR EXP,NAGPUR,NGP,36,ECR,79.089004,21.153567
22354,HUMSAFAR EXP,BETUL,BZU,68,ECR,77.905897,21.896393
22354,HUMSAFAR EXP,ITARSI JN,ET,2,ECR,77.767128,22.608258
22354,HUMSAFAR EXP,PIPARIYA,PPI,14,ECR,78.354538,22.753941
22354,HUMSAFAR EXP,JABALPUR,JBP,2,ECR,79.950919,23.164636
22354,HUMSAFAR EXP,KATNI,KTE,65,ECR,80.400543,23.833385
22354,HUMSAFAR EXP,SATNA,STA,71,ECR,80.827717,24.568619
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,93,ECR,,
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,185,ECR,,
22354,HUMSAFAR EXP,BUXAR,BXR,188,ECR,83.982184,25.562067
22354,HUMSAFAR EXP,ARA,ARA,194,ECR,84.662596,25.548889
22354,HUMSAFAR EXP,PATNA JN,PNBE,252,ECR,85.136824,25.60256
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,0,NCR,81.8253,25.4453
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,117,NCR,81.789897,25.439879
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,159,NCR,80.350966,26.45424
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,150,NCR,77.31521255,28.65050357
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,0,NCR,77.31521255,28.65050357
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,29,NCR,80.350966,26.45424
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,61,NCR,81.789897,25.439879
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,0,NCR,81.8253,25.4453
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,185,NR,86.642183,24.270633
22459,HUMSAFAR EXP,JASIDIH JN,JSME,203,NR,86.644255,24.514517
22459,HUMSAFAR EXP,JHAJHA,JAJ,176,NR,86.399854,24.779456
22459,HUMSAFAR EXP,KIUL JN,KIUL,190,NR,86.106198,25.171504
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,220,NR,85.913049,25.391885
22459,HUMSAFAR EXP,PATNA JN,PNBE,291,NR,85.136824,25.60256
22459,HUMSAFAR EXP,ARA,ARA,341,NR,84.662596,25.548889
22459,HUMSAFAR EXP,BUXAR,BXR,379,NR,83.982184,25.562067
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,339,NR,,
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,361,NR,81.8253,25.4453
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,397,NR,80.350966,26.45424
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,395,NR,77.31521255,28.65050357
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,2,NR,77.31521255,28.65050357
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,68,NR,80.350966,26.45424
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,156,NR,81.8253,25.4453
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,313,NR,,
22460,B V DHAM HUMSAFR,BUXAR,BXR,352,NR,83.982184,25.562067
22460,B V DHAM HUMSAFR,ARA,ARA,360,NR,84.662596,25.548889
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,377,NR,85.136824,25.60256
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,459,NR,85.913049,25.391885
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,473,NR,86.106198,25.171504
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,426,NR,86.399854,24.779456
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,439,NR,86.644255,24.514517
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,413,NR,86.642183,24.270633
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,2,NWR,73.871417,29.931792
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,15,NWR,74.297633,29.614904
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,0,NWR,73.907248,29.324152
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,10,NWR,73.316598,28.014139
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,10,NWR,73.723572,27.199991
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,30,NWR,73.02319,26.283765
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,6,NWR,73.609301,25.720479
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,1,NWR,72.775695,24.470775
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,0,NWR,72.430172,24.174433
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,2,NWR,72.388708,23.602623
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,1,NWR,72.601516,23.025515
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,1,NWR,72.855718,22.694106
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,6,NWR,72.965733,22.561307
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,0,NWR,73.181065,22.310756
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,0,NWR,72.997689,21.706907
22497,TPJ HUMSAFAR SUP,SURAT,ST,9,NWR,72.840793,21.206568
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,39,NWR,72.8322217,19.3824486
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,27,NWR,73.12974,19.234716
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,17,NWR,73.407657,18.748883
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,14,NWR,73.873086,18.529378
22497,TPJ HUMSAFAR SUP,SATARA,STR,0,NWR,74.063727,17.688361
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,18,NWR,74.588939,16.858669
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,1,NWR,74.638839,16.819946
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,1,NWR,74.5095639,15.8492433
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,15,NWR,75.004552,15.440386
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,3,NWR,75.148104,15.350302
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,1,NWR,75.812314,14.515431
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,0,NWR,75.92229,14.467834
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,5,NWR,75.974749,13.591101
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,7,NWR,76.2520848,13.314425
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,2,NWR,77.102439,13.333033
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,52,NWR,77.628196,13.00573
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,75,NWR,77.674016,13.000534
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,82,NWR,78.178188,12.984808
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,2,NWR,78.113415,11.671726
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,7,NWR,,
22497,TPJ HUMSAFAR SUP,KARUR,KRR,8,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,0,NWR,78.685355,10.794067
22498,SGNR HUMSAFAR SF,KARUR,KRR,7,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,8,NWR,,
22498,SGNR HUMSAFAR SF,SALEM JN,SA,18,NWR,78.113415,11.671726
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,23,NWR,78.178188,12.984808
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,45,NWR,77.674016,13.000534
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,88,NWR,77.628196,13.00573
22498,SGNR HUMSAFAR SF,TUMKUR,TK,50,NWR,77.102439,13.333033
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,29,NWR,76.2520848,13.314425
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,35,NWR,75.974749,13.591101
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,44,NWR,75.92229,14.467834
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,41,NWR,75.812314,14.515431
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,29,NWR,75.148104,15.350302
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,31,NWR,75.004552,15.440386
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,30,NWR,74.5095639,15.8492433
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,1,NWR,74.638839,16.819946
22498,SGNR HUMSAFAR SF,SANGLI,SLI,2,NWR,74.588939,16.858669
22498,SGNR HUMSAFAR SF,SATARA,STR,23,NWR,74.063727,17.688361
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,36,NWR,73.873086,18.529378
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,22,NWR,73.407657,18.748883
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,32,NWR,73.12974,19.234716
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,9,NWR,72.8322217,19.3824486
22498,SGNR HUMSAFAR SF,SURAT,ST,0,NWR,72.840793,21.206568
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,1,NWR,72.997689,21.706907
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,0,NWR,73.181065,22.310756
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,0,NWR,72.965733,22.561307
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,0,NWR,72.855718,22.694106
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,1,NWR,72.601516,23.025515
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,18,NWR,72.388708,23.602623
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,1,NWR,72.430172,24.174433
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,2,NWR,72.775695,24.470775
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,0,NWR,73.609301,25.720479
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,38,NWR,73.02319,26.283765
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,27,NWR,73.723572,27.199991
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,23,NWR,73.316598,28.014139
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,21,NWR,73.907248,29.324152
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,24,NWR,74.297633,29.614904
22498,SGNR HUMSAFAR SF,SHRI GANGANAGAR,SGNR,6,NWR,73.871417,29.931792
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,0,SCR,79.418968,13.62763
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,0,SCR,77.366611,15.17556
22705,JAT HUMSAFAR SF,RAICHUR,RC,0,SCR,77.339165,16.192441
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,0,SCR,78.501481,17.433147
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,0,SCR,79.511025,17.974211
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,0,SCR,79.3485858,19.8490173
22705,JAT HUMSAFAR SF,NAGPUR,NGP,0,SCR,79.089004,21.153567
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,0,SCR,77.4401,23.2216
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,0,SCR,78.5533,25.4439
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,0,SCR,77.186969,28.582121
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,0,SCR,76.826966,30.338918
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,0,SCR,75.847873,30.912367
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,0,SCR,75.632106,31.306235
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,0,SCR,74.880117,32.706975
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,0,SCR,75.632106,31.306235
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,0,SCR,75.847873,30.912367
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,0,SCR,76.826966,30.338918
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,0,SCR,77.186969,28.582121
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,0,SCR,78.5533,25.4439
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,0,SCR,77.4401,23.2216
22706,TPTY HUMSAFAR,NAGPUR,NGP,0,SCR,79.089004,21.153567
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,0,SCR,79.3485858,19.8490173
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,0,SCR,79.511025,17.974211
