Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22231,SMVB VANDEBHARAT,RAICHUR,RC,11.0,CR,77.339165,16.192441
22231,SMVB VANDEBHARAT,MANTHRALAYAM RD,MALM,18.0,CR,77.299196,15.949035
22231,SMVB VANDEBHARAT,GUNTAKAL JN,GTL,15.0,CR,77.36661100000000,15.17556
22231,SMVB VANDEBHARAT,ANANTAPUR,ATP,11.0,CR,77.59531200000000,14.686478
22231,SMVB VANDEBHARAT,YELHANKA JN,YNK,9.0,CR,77.593069,13.102795
22232,KLBG VANDEBHARAT,SMVT BENGALURU,SMVB,5.0,CR,77.6418,13.0006
22232,KLBG VANDEBHARAT,YELHANKA JN,YNK,10.0,CR,77.593069,13.102795
22232,KLBG VANDEBHARAT,ANANTAPUR,ATP,6.0,CR,77.59531200000000,14.686478
22232,KLBG VANDEBHARAT,GUNTAKAL JN,GTL,12.0,CR,77.36661100000000,15.17556
22232,KLBG VANDEBHARAT,MANTHRALAYAM RD,MALM,5.0,CR,77.299196,15.949035
22232,KLBG VANDEBHARAT,RAICHUR,RC,5.0,CR,77.339165,16.192441
22232,KLBG VANDEBHARAT,YADGIR,YG,1.0,CR,77.13036600000000,16.744396
22233,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2.0,NFR,88.443391,26.683025
22233,VANDE BHARAT EXP,KISHANGANJ,KNE,7.0,NFR,87.949657,26.097746
22233,VANDE BHARAT EXP,KATIHAR JN,KIR,8.0,NFR,87.566409,25.548947
22233,VANDE BHARAT EXP,NAUGACHIA,NNA,7.0,NFR,87.09387,25.385261
22233,VANDE BHARAT EXP,KHAGARIA JN,KGG,8.0,NFR,86.46525100000000,25.505891
22233,VANDE BHARAT EXP,BEGU SARAI,BGS,13.0,NFR,86.134476,25.425296
22233,VANDE BHARAT EXP,PATNA SAHEB,PNC,18.0,NFR,85.230942,25.585856
22233,VANDE BHARAT EXP,PATNA JN,PNBE,9.0,NFR,85.136824,25.60256
22234,VANDE BHARAT EXP,PATNA JN,PNBE,7.0,NFR,85.136824,25.60256
22234,VANDE BHARAT EXP,PATNA SAHEB,PNC,10.0,NFR,85.230942,25.585856
22234,VANDE BHARAT EXP,BEGU SARAI,BGS,8.0,NFR,86.134476,25.425296
22234,VANDE BHARAT EXP,KHAGARIA JN,KGG,11.0,NFR,86.46525100000000,25.505891
22234,VANDE BHARAT EXP,NAUGACHIA,NNA,14.0,NFR,87.09387,25.385261
22234,VANDE BHARAT EXP,KATIHAR JN,KIR,11.0,NFR,87.566409,25.548947
22234,VANDE BHARAT EXP,KISHANGANJ,KNE,29.0,NFR,87.949657,26.097746
22234,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,13.0,NFR,88.443391,26.683025
22301,VANDE BHARAT EXP,HOWRAH JN,HWH,1.0,ER,88.34099900000000,22.584078
22301,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,12.0,ER,87.698136,23.657804
22301,VANDE BHARAT EXP,MALDA TOWN,MLDT,4.0,ER,88.130338,25.015659
22301,VANDE BHARAT EXP,BARSOI JN,BOE,9.0,ER,87.9229421,25.6512422
22301,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,5.0,ER,88.443391,26.683025
22302,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2.0,ER,88.443391,26.683025
22302,VANDE BHARAT EXP,BARSOI JN,BOE,10.0,ER,87.9229421,25.6512422
22302,VANDE BHARAT EXP,MALDA TOWN,MLDT,6.0,ER,88.130338,25.015659
22302,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,11.0,ER,87.698136,23.657804
22303,VANDE BHARAT EXP,HOWRAH JN,HWH,1.0,ER,88.34099900000000,22.584078
22303,VANDE BHARAT EXP,DURGAPUR,DGR,8.0,ER,87.297902,23.495046
22303,VANDE BHARAT EXP,ASANSOL JN,ASN,13.0,ER,86.975152,23.691441
22303,VANDE BHARAT EXP,DHANBAD JN,DHN,6.0,ER,86.428956,23.790966
22303,VANDE BHARAT EXP,PARASNATH,PNME,15.0,ER,86.037862,23.987971
22303,VANDE BHARAT EXP,KODERMA,KQR,20.0,ER,85.52945800000000,24.434741
22304,VANDE BHARAT EXP,GAYA JN,GAYA,1.0,ER,84.999294,24.803978
22304,VANDE BHARAT EXP,KODERMA,KQR,8.0,ER,85.52945800000000,24.434741
22304,VANDE BHARAT EXP,PARASNATH,PNME,6.0,ER,86.037862,23.987971
22304,VANDE BHARAT EXP,DHANBAD JN,DHN,4.0,ER,86.428956,23.790966
22304,VANDE BHARAT EXP,ASANSOL JN,ASN,7.0,ER,86.975152,23.691441
22304,VANDE BHARAT EXP,DURGAPUR,DGR,13.0,ER,87.297902,23.495046
22304,VANDE BHARAT EXP,HOWRAH JN,HWH,5.0,ER,88.34099900000000,22.584078
22309,VANDE BHARAT EXP,HOWRAH JN,HWH,1.0,ER,88.34099900000000,22.584078
22309,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,10.0,ER,87.698136,23.657804
22309,VANDE BHARAT EXP,RAMPUR HAT,RPH,12.0,ER,87.78214700000000,24.179797
22309,VANDE BHARAT EXP,DUMKA,DUMK,6.0,ER,87.254975,24.289527
22309,VANDE BHARAT EXP,NONIHAT,NNHT,6.0,ER,,
22309,VANDE BHARAT EXP,HANSDIHA,HSDA,19.0,ER,87.0849798193,24.6141943022
22309,VANDE BHARAT EXP,MANDAR HILL,MDLE,20.0,ER,87.02615830570000,24.8060780645
22309,VANDE BHARAT EXP,BARAHAT,BHLE,20.0,ER,87.0100837976,24.9206004744
22310,VANDE BHARAT EXP,BHAGALPUR,BGP,2.0,ER,86.9767918,25.2419093
22310,VANDE BHARAT EXP,BARAHAT,BHLE,9.0,ER,87.0100837976,24.9206004744
22310,VANDE BHARAT EXP,MANDAR HILL,MDLE,11.0,ER,87.02615830570000,24.8060780645
22310,VANDE BHARAT EXP,HANSDIHA,HSDA,6.0,ER,87.0849798193,24.6141943022
22310,VANDE BHARAT EXP,NONIHAT,NNHT,5.0,ER,,
22310,VANDE BHARAT EXP,DUMKA,DUMK,1.0,ER,87.254975,24.289527
22310,VANDE BHARAT EXP,RAMPUR HAT,RPH,5.0,ER,87.78214700000000,24.179797
22310,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,10.0,ER,87.698136,23.657804
22317,HUMSAFAR EXP,SEALDAH,SDAH,1.0,ER,88.374713,22.566758
22317,HUMSAFAR EXP,ASANSOL JN,ASN,9.0,ER,86.975152,23.691441
22317,HUMSAFAR EXP,DHANBAD JN,DHN,7.0,ER,86.428956,23.790966
22317,HUMSAFAR EXP,GAYA JN,GAYA,10.0,ER,84.999294,24.803978
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,16.0,ER,,
22317,HUMSAFAR EXP,VARANASI JN,BSB,13.0,ER,82.986468,25.327281
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,9.0,ER,80.925291,26.830675
22317,HUMSAFAR EXP,BAREILLY,BE,28.0,ER,79.4108444,28.3371543
22317,HUMSAFAR EXP,MORADABAD,MB,44.0,ER,78.765801,28.831621
22317,HUMSAFAR EXP,SAHARANPUR,SRE,80.0,ER,77.54173900000000,29.960529
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,84.0,ER,76.826966,30.338918
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,108.0,ER,75.84787300000000,30.912367
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,54.0,ER,74.880117,32.706975
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,18.0,ER,74.880117,32.706975
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,33.0,ER,75.84787300000000,30.912367
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,30.0,ER,76.826966,30.338918
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,30.0,ER,77.54173900000000,29.960529
22318,SDAH HUMSAFAR,MORADABAD,MB,44.0,ER,78.765801,28.831621
22318,SDAH HUMSAFAR,BAREILLY,BE,67.0,ER,79.4108444,28.3371543
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,99.0,ER,80.925291,26.830675
22318,SDAH HUMSAFAR,VARANASI JN,BSB,34.0,ER,82.986468,25.327281
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,35.0,ER,,
22318,SDAH HUMSAFAR,GAYA JN,GAYA,36.0,ER,84.999294,24.803978
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,34.0,ER,86.428956,23.790966
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,32.0,ER,86.975152,23.691441
22318,SDAH HUMSAFAR,SEALDAH,SDAH,24.0,ER,88.374713,22.566758
22345,VANDE BHARAT EXP,PATNA JN,PNBE,0.0,ECR,85.136824,25.60256
22345,VANDE BHARAT EXP,ARA,ARA,10.0,ECR,84.66259600000000,25.548889
22345,VANDE BHARAT EXP,BUXAR,BXR,11.0,ECR,83.982184,25.562067
22345,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12.0,ECR,,
22345,VANDE BHARAT EXP,VARANASI JN,BSB,15.0,ECR,82.986468,25.327281
22345,VANDE BHARAT EXP,ZAFARABAD JN,ZBD,51.0,ECR,82.719014,25.708436
22345,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,12.0,ECR,82.200604,26.787784
22345,VANDE BHARAT EXP,MALHOUR,ML,0.0,ECR,81.0404752448,26.8534491635
22346,VANDE BHARAT EXP,GOMATI NAGAR,GTNR,6.0,ECR,81.003433,26.860344
22346,VANDE BHARAT EXP,MALHOUR,ML,0.0,ECR,81.0404752448,26.8534491635
22346,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,17.0,ECR,82.200604,26.787784
22346,VANDE BHARAT EXP,VARANASI JN,BSB,20.0,ECR,82.986468,25.327281
22346,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17.0,ECR,,
22346,VANDE BHARAT EXP,BUXAR,BXR,17.0,ECR,83.982184,25.562067
22346,VANDE BHARAT EXP,ARA,ARA,23.0,ECR,84.66259600000000,25.548889
22346,VANDE BHARAT EXP,PATNA JN,PNBE,6.0,ECR,85.136824,25.60256
22347,VANDE BHARAT EXP,HOWRAH JN,HWH,10.0,ECR,88.34099900000000,22.584078
22347,VANDE BHARAT EXP,DURGAPUR,DGR,17.0,ECR,87.297902,23.495046
22347,VANDE BHARAT EXP,ASANSOL JN,ASN,22.0,ECR,86.975152,23.691441
22347,VANDE BHARAT EXP,JAMTARA,JMT,25.0,ECR,86.805183,23.958904
22347,VANDE BHARAT EXP,JASIDIH JN,JSME,35.0,ECR,86.644255,24.514517
22347,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,19.0,ECR,86.093210587,25.1716617005
22347,VANDE BHARAT EXP,MOKAMEH JN,MKA,26.0,ECR,85.91304900000000,25.391885
22347,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,33.0,ECR,85.52956400000000,25.45611
22347,VANDE BHARAT EXP,PATNA SAHEB,PNC,35.0,ECR,85.230942,25.585856
22347,VANDE BHARAT EXP,PATNA JN,PNBE,12.0,ECR,85.136824,25.60256
22348,VANDE BHARAT EXP,PATNA JN,PNBE,8.0,ECR,85.136824,25.60256
22348,VANDE BHARAT EXP,PATNA SAHEB,PNC,9.0,ECR,85.230942,25.585856
22348,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,16.0,ECR,85.52956400000000,25.45611
22348,VANDE BHARAT EXP,MOKAMEH JN,MKA,22.0,ECR,85.91304900000000,25.391885
22348,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,24.0,ECR,86.093210587,25.1716617005
22348,VANDE BHARAT EXP,JASIDIH JN,JSME,14.0,ECR,86.644255,24.514517
22348,VANDE BHARAT EXP,JAMTARA,JMT,16.0,ECR,86.805183,23.958904
22348,VANDE BHARAT EXP,ASANSOL JN,ASN,20.0,ECR,86.975152,23.691441
22348,VANDE BHARAT EXP,DURGAPUR,DGR,26.0,ECR,87.297902,23.495046
22348,VANDE BHARAT EXP,HOWRAH JN,HWH,11.0,ECR,88.34099900000000,22.584078
22349,VANDE BHARAT EXP,PATNA JN,PNBE,1.0,ECR,85.136824,25.60256
22349,VANDE BHARAT EXP,JEHANABAD,JHD,5.0,ECR,84.989964,25.224705
22349,VANDE BHARAT EXP,GAYA JN,GAYA,3.0,ECR,84.999294,24.803978
22349,VANDE BHARAT EXP,KODERMA,KQR,9.0,ECR,85.52945800000000,24.434741
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,17.0,ECR,,
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,14.0,ECR,85.469553,23.624159
22349,VANDE BHARAT EXP,MESRA,MESR,16.0,ECR,,
22349,VANDE BHARAT EXP,RANCHI,RNC,17.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,RANCHI,RNC,1.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,MESRA,MESR,2.0,ECR,,
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,14.0,ECR,85.469553,23.624159
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,16.0,ECR,,
22350,VANDE BHARAT EXP,KODERMA,KQR,27.0,ECR,85.52945800000000,24.434741
22350,VANDE BHARAT EXP,GAYA JN,GAYA,22.0,ECR,84.999294,24.803978
22350,VANDE BHARAT EXP,JEHANABAD,JHD,22.0,ECR,84.989964,25.224705
22350,VANDE BHARAT EXP,PATNA JN,PNBE,16.0,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,PATNA JN,PNBE,6.0,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,ARA,ARA,26.0,ECR,84.66259600000000,25.548889
22353,HUMSAFAR EXP,BUXAR,BXR,37.0,ECR,83.982184,25.562067
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15.0,ECR,,
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,28.0,ECR,,
22353,HUMSAFAR EXP,SATNA,STA,33.0,ECR,80.827717,24.568619
22353,HUMSAFAR EXP,KATNI,KTE,54.0,ECR,80.400543,23.833385
22353,HUMSAFAR EXP,JABALPUR,JBP,57.0,ECR,79.950919,23.164636
22353,HUMSAFAR EXP,PIPARIYA,PPI,66.0,ECR,78.354538,22.753941
22353,HUMSAFAR EXP,ITARSI JN,ET,16.0,ECR,77.767128,22.608258
22353,HUMSAFAR EXP,BETUL,BZU,29.0,ECR,77.90589700000000,21.896393
22353,HUMSAFAR EXP,NAGPUR,NGP,46.0,ECR,79.089004,21.153567
22353,HUMSAFAR EXP,CHANDRAPUR,CD,79.0,ECR,79.300505,19.960126
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,30.0,ECR,79.3485858,19.8490173
22353,HUMSAFAR EXP,WARANGAL,WL,72.0,ECR,79.604929,17.972477
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,46.0,ECR,80.61864800000000,16.518262
22353,HUMSAFAR EXP,GUDUR JN,GDR,47.0,ECR,79.845121,14.148227
22353,HUMSAFAR EXP,PERAMBUR,PER,51.0,ECR,80.24453300000000,13.10702
22353,HUMSAFAR EXP,KATPADI JN,KPD,71.0,ECR,79.13534100000000,12.972734
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,64.0,ECR,78.57782000000000,12.560852
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,70.0,ECR,77.674016,13.000534
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,47.0,ECR,77.6418,13.0006
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,11.0,ECR,77.6418,13.0006
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,16.0,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,14.0,ECR,78.57782000000000,12.560852
22354,HUMSAFAR EXP,KATPADI JN,KPD,23.0,ECR,79.13534100000000,12.972734
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,23.0,ECR,79.667991,13.081512
22354,HUMSAFAR EXP,PERAMBUR,PER,27.0,ECR,80.24453300000000,13.10702
22354,HUMSAFAR EXP,GUDUR JN,GDR,14.0,ECR,79.845121,14.148227
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,12.0,ECR,80.61864800000000,16.518262
22354,HUMSAFAR EXP,WARANGAL,WL,39.0,ECR,79.604929,17.972477
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,14.0,ECR,79.3485858,19.8490173
22354,HUMSAFAR EXP,CHANDRAPUR,CD,17.0,ECR,79.300505,19.960126
22354,HUMSAFAR EXP,NAGPUR,NGP,45.0,ECR,79.089004,21.153567
22354,HUMSAFAR EXP,BETUL,BZU,69.0,ECR,77.90589700000000,21.896393
22354,HUMSAFAR EXP,ITARSI JN,ET,10.0,ECR,77.767128,22.608258
22354,HUMSAFAR EXP,PIPARIYA,PPI,16.0,ECR,78.354538,22.753941
22354,HUMSAFAR EXP,JABALPUR,JBP,26.0,ECR,79.950919,23.164636
22354,HUMSAFAR EXP,KATNI,KTE,35.0,ECR,80.400543,23.833385
22354,HUMSAFAR EXP,SATNA,STA,35.0,ECR,80.827717,24.568619
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,31.0,ECR,,
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43.0,ECR,,
22354,HUMSAFAR EXP,BUXAR,BXR,52.0,ECR,83.982184,25.562067
22354,HUMSAFAR EXP,ARA,ARA,64.0,ECR,84.66259600000000,25.548889
22354,HUMSAFAR EXP,PATNA JN,PNBE,58.0,ECR,85.136824,25.60256
22415,VANDE BHARAT EXP,VARANASI JN,BSB,34.0,NR,82.986468,25.327281
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,37.0,NR,81.8253,25.4453
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,60.0,NR,80.350966,26.45424
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,71.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,NEW DELHI,NDLS,55.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,87.0,NR,80.350966,26.45424
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,84.0,NR,81.8253,25.4453
22416,VANDE BHARAT EX,VARANASI JN,BSB,89.0,NR,82.986468,25.327281
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,22.0,NR,,
22425,VANDE BHARAT EXP,SALARPUR,SLRP,6.0,NR,82.013173,26.752552
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,20.0,NR,80.925291,26.830675
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,23.0,NR,80.350966,26.45424
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,37.0,NR,78.074559,27.889584
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,8.0,NR,77.31521255,28.6505035654
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,19.0,NR,78.074559,27.889584
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,18.0,NR,80.350966,26.45424
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,22.0,NR,80.925291,26.830675
22426,VANDE BHARAT EXP,SALARPUR,SLRP,43.0,NR,82.013173,26.752552
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,20.0,NR,,
22435,VANDE BHARAT EXP,VARANASI JN,BSB,43.0,NR,82.986468,25.327281
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,62.0,NR,81.8253,25.4453
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,76.0,NR,80.350966,26.45424
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,83.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,27.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,53.0,NR,80.350966,26.45424
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,50.0,NR,81.8253,25.4453
22436,VANDE BHARAT EXP,VARANASI JN,BSB,57.0,NR,82.986468,25.327281
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,6.0,NCR,81.8253,25.4453
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,116.0,NCR,81.789897,25.439879
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,56.0,NCR,80.350966,26.45424
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,59.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,2.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,61.0,NCR,80.350966,26.45424
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,86.0,NCR,81.789897,25.439879
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,33.0,NCR,81.8253,25.4453
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,3.0,NR,77.22000400000000,28.642314
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,7.0,NR,76.826966,30.338918
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,13.0,NR,75.84787300000000,30.912367
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,31.0,NR,75.636044,32.2593
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,23.0,NR,74.880117,32.706975
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,24.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,14.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,27.0,NR,74.880117,32.706975
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,28.0,NR,75.636044,32.2593
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,34.0,NR,75.84787300000000,30.912367
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,31.0,NR,76.826966,30.338918
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,38.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,3.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,8.0,NR,76.826966,30.338918
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,8.0,NR,76.82208,30.7019773
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,13.0,NR,76.50060350000000,31.2305136
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,14.0,NR,76.27566,31.478782
22447,AADR VANDEBHARAT,AMBANDAURA,AADR,5.0,NR,76.110391,31.670727
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,3.0,NR,76.110391,31.670727
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,6.0,NR,76.27566,31.478782
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,5.0,NR,76.50060350000000,31.2305136
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,8.0,NR,76.82208,30.7019773
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,6.0,NR,76.826966,30.338918
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,11.0,NR,77.22000400000000,28.642314
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,2.0,NR,77.31521255,28.6505035654
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,15.0,NR,77.675106,28.97761
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,22.0,NR,77.707807,29.468689
22457,VANDE BHARAT EXP,DEOBAND,DBD,21.0,NR,77.67087340000000,29.6800315
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,18.0,NR,77.54173900000000,29.960529
22457,VANDE BHARAT EXP,ROORKEE,RK,18.0,NR,77.87417,29.851671
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,16.0,NR,78.15489900000000,29.947787
22457,VANDE BHARAT EXP,DEHRADUN,DDN,9.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,DEHRADUN,DDN,1.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,9.0,NR,78.15489900000000,29.947787
22458,VANDE BHARAT EXP,ROORKEE,RK,7.0,NR,77.87417,29.851671
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,3.0,NR,77.54173900000000,29.960529
22458,VANDE BHARAT EXP,DEOBAND,DBD,7.0,NR,77.67087340000000,29.6800315
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,8.0,NR,77.707807,29.468689
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,12.0,NR,77.675106,28.97761
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,12.0,NR,77.31521255,28.6505035654
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,73.0,NR,86.642183,24.270633
22459,HUMSAFAR EXP,JASIDIH JN,JSME,86.0,NR,86.644255,24.514517
22459,HUMSAFAR EXP,JHAJHA,JAJ,70.0,NR,86.399854,24.779456
22459,HUMSAFAR EXP,KIUL JN,KIUL,95.0,NR,86.106198,25.171504
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,113.0,NR,85.91304900000000,25.391885
22459,HUMSAFAR EXP,PATNA JN,PNBE,123.0,NR,85.136824,25.60256
22459,HUMSAFAR EXP,ARA,ARA,150.0,NR,84.66259600000000,25.548889
22459,HUMSAFAR EXP,BUXAR,BXR,159.0,NR,83.982184,25.562067
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,120.0,NR,,
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,154.0,NR,81.8253,25.4453
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,177.0,NR,80.350966,26.45424
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,190.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,12.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,64.0,NR,80.350966,26.45424
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,103.0,NR,81.8253,25.4453
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,156.0,NR,,
22460,B V DHAM HUMSAFR,BUXAR,BXR,170.0,NR,83.982184,25.562067
22460,B V DHAM HUMSAFR,ARA,ARA,184.0,NR,84.66259600000000,25.548889
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,192.0,NR,85.136824,25.60256
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,233.0,NR,85.91304900000000,25.391885
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,261.0,NR,86.106198,25.171504
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,214.0,NR,86.399854,24.779456
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,226.0,NR,86.644255,24.514517
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,210.0,NR,86.642183,24.270633
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,20.0,NR,79.8900217,24.7969839
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,20.0,NR,,
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,24.0,NR,78.8406655457,24.7672962666
22469,VANDE BHARAT EXP,LALITPUR,LAR,20.0,NR,78.395791,24.688222
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,24.0,NR,78.5533,25.4439
