Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22349,VANDE BHARAT EXP,KODERMA,KQR,9.0,ECR,85.52945800000000,24.434741
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,20.0,ECR,,
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,17.0,ECR,85.469553,23.624159
22349,VANDE BHARAT EXP,MESRA,MESR,15.0,ECR,,
22349,VANDE BHARAT EXP,RANCHI,RNC,2.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,RANCHI,RNC,1.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,MESRA,MESR,2.0,ECR,,
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,2.0,ECR,85.469553,23.624159
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,3.0,ECR,,
22350,VANDE BHARAT EXP,KODERMA,KQR,15.0,ECR,85.52945800000000,24.434741
22350,VANDE BHARAT EXP,GAYA JN,GAYA,9.0,ECR,84.999294,24.803978
22350,VANDE BHARAT EXP,JEHANABAD,JHD,11.0,ECR,84.989964,25.224705
22350,VANDE BHARAT EXP,PATNA JN,PNBE,5.0,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,PATNA JN,PNBE,4.0,ECR,85.136824,25.60256
22353,HUMSAFAR EXP,ARA,ARA,21.0,ECR,84.66259600000000,25.548889
22353,HUMSAFAR EXP,BUXAR,BXR,31.0,ECR,83.982184,25.562067
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20.0,ECR,,
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,37.0,ECR,,
22353,HUMSAFAR EXP,SATNA,STA,52.0,ECR,80.827717,24.568619
22353,HUMSAFAR EXP,KATNI,KTE,74.0,ECR,80.400543,23.833385
22353,HUMSAFAR EXP,JABALPUR,JBP,72.0,ECR,79.950919,23.164636
22353,HUMSAFAR EXP,PIPARIYA,PPI,88.0,ECR,78.354538,22.753941
22353,HUMSAFAR EXP,ITARSI JN,ET,26.0,ECR,77.767128,22.608258
22353,HUMSAFAR EXP,BETUL,BZU,43.0,ECR,77.90589700000000,21.896393
22353,HUMSAFAR EXP,NAGPUR,NGP,45.0,ECR,79.089004,21.153567
22353,HUMSAFAR EXP,CHANDRAPUR,CD,79.0,ECR,79.300505,19.960126
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,30.0,ECR,79.3485858,19.8490173
22353,HUMSAFAR EXP,WARANGAL,WL,67.0,ECR,79.604929,17.972477
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,46.0,ECR,80.61864800000000,16.518262
22353,HUMSAFAR EXP,GUDUR JN,GDR,36.0,ECR,79.845121,14.148227
22353,HUMSAFAR EXP,PERAMBUR,PER,47.0,ECR,80.24453300000000,13.10702
22353,HUMSAFAR EXP,KATPADI JN,KPD,47.0,ECR,79.13534100000000,12.972734
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,50.0,ECR,78.57782000000000,12.560852
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,55.0,ECR,77.674016,13.000534
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,34.0,ECR,77.6418,13.0006
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,17.0,ECR,77.6418,13.0006
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,21.0,ECR,77.674016,13.000534
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,19.0,ECR,78.57782000000000,12.560852
22354,HUMSAFAR EXP,KATPADI JN,KPD,25.0,ECR,79.13534100000000,12.972734
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,26.0,ECR,79.667991,13.081512
22354,HUMSAFAR EXP,PERAMBUR,PER,30.0,ECR,80.24453300000000,13.10702
22354,HUMSAFAR EXP,GUDUR JN,GDR,20.0,ECR,79.845121,14.148227
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,16.0,ECR,80.61864800000000,16.518262
22354,HUMSAFAR EXP,WARANGAL,WL,36.0,ECR,79.604929,17.972477
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,19.0,ECR,79.3485858,19.8490173
22354,HUMSAFAR EXP,CHANDRAPUR,CD,22.0,ECR,79.300505,19.960126
22354,HUMSAFAR EXP,NAGPUR,NGP,50.0,ECR,79.089004,21.153567
22354,HUMSAFAR EXP,BETUL,BZU,69.0,ECR,77.90589700000000,21.896393
22354,HUMSAFAR EXP,ITARSI JN,ET,12.0,ECR,77.767128,22.608258
22354,HUMSAFAR EXP,PIPARIYA,PPI,19.0,ECR,78.354538,22.753941
22354,HUMSAFAR EXP,JABALPUR,JBP,34.0,ECR,79.950919,23.164636
22354,HUMSAFAR EXP,KATNI,KTE,47.0,ECR,80.400543,23.833385
22354,HUMSAFAR EXP,SATNA,STA,51.0,ECR,80.827717,24.568619
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,54.0,ECR,,
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,84.0,ECR,,
22354,HUMSAFAR EXP,BUXAR,BXR,95.0,ECR,83.982184,25.562067
22354,HUMSAFAR EXP,ARA,ARA,114.0,ECR,84.66259600000000,25.548889
22354,HUMSAFAR EXP,PATNA JN,PNBE,110.0,ECR,85.136824,25.60256
22415,VANDE BHARAT EXP,VARANASI JN,BSB,47.0,NR,82.986468,25.327281
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,62.0,NR,81.8253,25.4453
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,74.0,NR,80.350966,26.45424
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,93.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,NEW DELHI,NDLS,65.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,107.0,NR,80.350966,26.45424
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,124.0,NR,81.8253,25.4453
22416,VANDE BHARAT EX,VARANASI JN,BSB,121.0,NR,82.986468,25.327281
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,39.0,NR,,
22425,VANDE BHARAT EXP,SALARPUR,SLRP,6.0,NR,82.013173,26.752552
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,34.0,NR,80.925291,26.830675
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,37.0,NR,80.350966,26.45424
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,56.0,NR,78.074559,27.889584
22425,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,21.0,NR,77.31521255,28.6505035654
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,15.0,NR,77.31521255,28.6505035654
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,29.0,NR,78.074559,27.889584
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,30.0,NR,80.350966,26.45424
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,32.0,NR,80.925291,26.830675
22426,VANDE BHARAT EXP,SALARPUR,SLRP,43.0,NR,82.013173,26.752552
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,41.0,NR,,
22435,VANDE BHARAT EXP,VARANASI JN,BSB,70.0,NR,82.986468,25.327281
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,95.0,NR,81.8253,25.4453
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,102.0,NR,80.350966,26.45424
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,121.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,38.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,76.0,NR,80.350966,26.45424
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,82.0,NR,81.8253,25.4453
22436,VANDE BHARAT EXP,VARANASI JN,BSB,83.0,NR,82.986468,25.327281
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,11.0,NCR,81.8253,25.4453
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,135.0,NCR,81.789897,25.439879
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,86.0,NCR,80.350966,26.45424
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,104.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,1.0,NCR,77.31521255,28.6505035654
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,87.0,NCR,80.350966,26.45424
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,93.0,NCR,81.789897,25.439879
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,86.0,NCR,81.8253,25.4453
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,3.0,NR,77.22000400000000,28.642314
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,18.0,NR,75.84787300000000,30.912367
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,39.0,NR,75.636044,32.2593
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,28.0,NR,74.880117,32.706975
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,31.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,22.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,35.0,NR,74.880117,32.706975
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,36.0,NR,75.636044,32.2593
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,41.0,NR,75.84787300000000,30.912367
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,38.0,NR,76.826966,30.338918
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,48.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,4.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,12.0,NR,76.826966,30.338918
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,11.0,NR,76.82208,30.7019773
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,17.0,NR,76.50060350000000,31.2305136
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,19.0,NR,76.27566,31.478782
22447,AADR VANDEBHARAT,AMBANDAURA,AADR,10.0,NR,76.110391,31.670727
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,4.0,NR,76.110391,31.670727
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,6.0,NR,76.27566,31.478782
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,5.0,NR,76.50060350000000,31.2305136
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,10.0,NR,76.82208,30.7019773
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,9.0,NR,76.826966,30.338918
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,13.0,NR,77.22000400000000,28.642314
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1.0,NR,77.31521255,28.6505035654
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,16.0,NR,77.675106,28.97761
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,23.0,NR,77.707807,29.468689
22457,VANDE BHARAT EXP,DEOBAND,DBD,23.0,NR,77.67087340000000,29.6800315
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,17.0,NR,77.54173900000000,29.960529
22457,VANDE BHARAT EXP,ROORKEE,RK,17.0,NR,77.87417,29.851671
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,16.0,NR,78.15489900000000,29.947787
22457,VANDE BHARAT EXP,DEHRADUN,DDN,6.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,DEHRADUN,DDN,1.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,9.0,NR,78.15489900000000,29.947787
22458,VANDE BHARAT EXP,ROORKEE,RK,7.0,NR,77.87417,29.851671
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,3.0,NR,77.54173900000000,29.960529
22458,VANDE BHARAT EXP,DEOBAND,DBD,7.0,NR,77.67087340000000,29.6800315
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,9.0,NR,77.707807,29.468689
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,17.0,NR,77.675106,28.97761
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,14.0,NR,77.31521255,28.6505035654
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,129.0,NR,86.642183,24.270633
22459,HUMSAFAR EXP,JASIDIH JN,JSME,149.0,NR,86.644255,24.514517
22459,HUMSAFAR EXP,JHAJHA,JAJ,127.0,NR,86.399854,24.779456
22459,HUMSAFAR EXP,KIUL JN,KIUL,143.0,NR,86.106198,25.171504
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,160.0,NR,85.91304900000000,25.391885
22459,HUMSAFAR EXP,PATNA JN,PNBE,180.0,NR,85.136824,25.60256
22459,HUMSAFAR EXP,ARA,ARA,205.0,NR,84.66259600000000,25.548889
22459,HUMSAFAR EXP,BUXAR,BXR,222.0,NR,83.982184,25.562067
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,182.0,NR,,
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,241.0,NR,81.8253,25.4453
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,270.0,NR,80.350966,26.45424
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,306.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,3.0,NR,77.31521255,28.6505035654
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,70.0,NR,80.350966,26.45424
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,138.0,NR,81.8253,25.4453
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,199.0,NR,,
22460,B V DHAM HUMSAFR,BUXAR,BXR,219.0,NR,83.982184,25.562067
22460,B V DHAM HUMSAFR,ARA,ARA,238.0,NR,84.66259600000000,25.548889
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,254.0,NR,85.136824,25.60256
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,303.0,NR,85.91304900000000,25.391885
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,328.0,NR,86.106198,25.171504
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,282.0,NR,86.399854,24.779456
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,292.0,NR,86.644255,24.514517
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,274.0,NR,86.642183,24.270633
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,33.0,NR,79.8900217,24.7969839
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,34.0,NR,,
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,39.0,NR,78.8406655457,24.7672962666
22469,VANDE BHARAT EXP,LALITPUR,LAR,33.0,NR,78.395791,24.688222
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,39.0,NR,78.5533,25.4439
22469,VANDE BHARAT EXP,GWALIOR,GWL,41.0,NR,78.18229200000000,26.216483
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,37.0,NR,77.990153,27.157992
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,41.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,18.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,AGRA CANTT,AGC,46.0,NR,77.990153,27.157992
22470,VANDE BHARAT EX,GWALIOR,GWL,44.0,NR,78.18229200000000,26.216483
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,44.0,NR,78.5533,25.4439
22470,VANDE BHARAT EX,LALITPUR,LAR,48.0,NR,78.395791,24.688222
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,53.0,NR,78.8406655457,24.7672962666
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,56.0,NR,,
22470,VANDE BHARAT EX,KHAJURAHO,KURJ,19.0,NR,79.8900217,24.7969839
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,27.0,NR,77.22000400000000,28.642314
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,39.0,NR,76.826966,30.338918
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,40.0,NR,75.84787300000000,30.912367
22477,VANDE BHARAT EXP,KATHUA,KTHU,60.0,NR,75.551922,32.397897
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,59.0,NR,74.880117,32.706975
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,66.0,NR,,
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,63.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,21.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,28.0,NR,,
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,36.0,NR,74.880117,32.706975
22478,VANDE BHARAT EXP,KATHUA,KTHU,40.0,NR,75.551922,32.397897
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,43.0,NR,75.84787300000000,30.912367
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,38.0,NR,76.826966,30.338918
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,42.0,NR,77.22000400000000,28.642314
22487,VANDE BHARAT EXP,DELHI,DLI,6.0,NR,77.228356,28.661816
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,7.0,NR,76.826966,30.338918
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,11.0,NR,75.84787300000000,30.912367
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,10.0,NR,75.7655019775,31.2175557498
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,11.0,NR,75.63210600000000,31.306235
22487,VANDE BHARAT EXP,BEAS,BEAS,10.0,NR,75.2908085,31.5193738
22487,VANDE BHARAT EXP,AMRITSAR JN,ASR,3.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,1.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,BEAS,BEAS,10.0,NR,75.2908085,31.5193738
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,8.0,NR,75.63210600000000,31.306235
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,11.0,NR,75.7655019775,31.2175557498
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,10.0,NR,75.84787300000000,30.912367
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,6.0,NR,76.826966,30.338918
22488,VANDE BHARAT EXP,DELHI,DLI,3.0,NR,77.228356,28.661816
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,1.0,NR,80.925291,26.830675
22489,VANDE BHARAT EXP,BAREILLY,BE,9.0,NR,79.4108444,28.3371543
22489,VANDE BHARAT EXP,MORADABAD,MB,9.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,0.0,NR,77.675106,28.97761
22490,VANDE BHARAT EXP,MORADABAD,MB,4.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,BAREILLY,BE,10.0,NR,79.4108444,28.3371543
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,8.0,NWR,73.87141700000000,29.931792
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,21.0,NWR,74.297633,29.614904
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,17.0,NWR,73.90724800000000,29.324152
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,19.0,NWR,73.31659800000000,28.014139
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,20.0,NWR,73.72357200000000,27.199991
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,14.0,NWR,73.02319,26.283765
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,5.0,NWR,73.609301,25.720479
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,3.0,NWR,72.775695,24.470775
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,1.0,NWR,72.430172,24.174433
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,3.0,NWR,72.388708,23.602623
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,4.0,NWR,72.601516,23.025515
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,5.0,NWR,72.855718,22.694106
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,9.0,NWR,72.965733,22.561307
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,7.0,NWR,73.181065,22.310756
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,8.0,NWR,72.997689,21.706907
22497,TPJ HUMSAFAR SUP,SURAT,ST,27.0,NWR,72.840793,21.206568
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,31.0,NWR,72.8322217,19.3824486
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,33.0,NWR,73.12974,19.234716
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,38.0,NWR,73.407657,18.748883
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,46.0,NWR,73.873086,18.529378
22497,TPJ HUMSAFAR SUP,SATARA,STR,25.0,NWR,74.063727,17.688361
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,19.0,NWR,74.588939,16.858669
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,8.0,NWR,74.638839,16.819946
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,8.0,NWR,74.5095639,15.8492433
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,16.0,NWR,75.004552,15.440386
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,10.0,NWR,75.148104,15.350302
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,5.0,NWR,75.812314,14.515431
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,3.0,NWR,75.92229,14.467834
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,12.0,NWR,75.974749,13.591101
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,18.0,NWR,76.2520848,13.314425
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,6.0,NWR,77.10243900000000,13.333033
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,54.0,NWR,77.628196,13.00573
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,68.0,NWR,77.674016,13.000534
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,87.0,NWR,78.178188,12.984808
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,21.0,NWR,78.113415,11.671726
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,18.0,NWR,,
22497,TPJ HUMSAFAR SUP,KARUR,KRR,16.0,NWR,78.085087,10.965642
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,3.0,NWR,78.685355,10.794067
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,1.0,NWR,78.685355,10.794067
22498,SGNR HUMSAFAR SF,KARUR,KRR,13.0,NWR,78.085087,10.965642
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,17.0,NWR,,
22498,SGNR HUMSAFAR SF,SALEM JN,SA,17.0,NWR,78.113415,11.671726
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,29.0,NWR,78.178188,12.984808
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,50.0,NWR,77.674016,13.000534
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,77.0,NWR,77.628196,13.00573
22498,SGNR HUMSAFAR SF,TUMKUR,TK,50.0,NWR,77.10243900000000,13.333033
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,20.0,NWR,76.2520848,13.314425
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,22.0,NWR,75.974749,13.591101
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,22.0,NWR,75.92229,14.467834
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,22.0,NWR,75.812314,14.515431
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,15.0,NWR,75.148104,15.350302
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,17.0,NWR,75.004552,15.440386
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,24.0,NWR,74.5095639,15.8492433
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,5.0,NWR,74.638839,16.819946
22498,SGNR HUMSAFAR SF,SANGLI,SLI,7.0,NWR,74.588939,16.858669
22498,SGNR HUMSAFAR SF,SATARA,STR,12.0,NWR,74.063727,17.688361
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,29.0,NWR,73.873086,18.529378
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,20.0,NWR,73.407657,18.748883
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,29.0,NWR,73.12974,19.234716
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,20.0,NWR,72.8322217,19.3824486
22498,SGNR HUMSAFAR SF,SURAT,ST,25.0,NWR,72.840793,21.206568
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,32.0,NWR,72.997689,21.706907
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,30.0,NWR,73.181065,22.310756
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,30.0,NWR,72.965733,22.561307
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,29.0,NWR,72.855718,22.694106
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,26.0,NWR,72.601516,23.025515
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,46.0,NWR,72.388708,23.602623
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,11.0,NWR,72.430172,24.174433
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,11.0,NWR,72.775695,24.470775
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,10.0,NWR,73.609301,25.720479
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,24.0,NWR,73.02319,26.283765
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,24.0,NWR,73.72357200000000,27.199991
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,25.0,NWR,73.31659800000000,28.014139
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,36.0,NWR,73.90724800000000,29.324152
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,30.0,NWR,74.297633,29.614904
22498,SGNR HUMSAFAR SF,SHRI GANGANAGAR,SGNR,4.0,NWR,73.87141700000000,29.931792
22499,VANDE BHARAT EXP,DEOGHAR,DGHR,7.0,NR,86.69712126,24.51178242
22499,VANDE BHARAT EXP,JASIDIH JN,JSME,15.0,NR,86.644255,24.514517
22499,VANDE BHARAT EXP,KIUL JN,KIUL,13.0,NR,86.106198,25.171504
22499,VANDE BHARAT EXP,NAWADAH,NWD,24.0,NR,85.54864500000000,24.886758
22499,VANDE BHARAT EXP,GAYA JN,GAYA,17.0,NR,84.999294,24.803978
22499,VANDE BHARAT EXP,SASARAM,SSM,22.0,NR,84.019423,24.955926
22499,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20.0,NR,,
