Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22546,VANDE BHARAT EXP,BAREILLY,BE,23.0,NER,79.4108444,28.3371543
22546,VANDE BHARAT EXP,LUCKNOW NE,LJN,9.0,NER,80.91858700000000,26.831967
22549,VANDE BHARAT EXP,GORAKHPUR JN,GKP,1.0,NER,83.381499,26.759311
22549,VANDE BHARAT EXP,BASTI,BST,0.0,NER,82.77005900000000,26.815678
22549,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,2.0,NER,82.200604,26.787784
22549,VANDE BHARAT EXP,RAE BARELI JN,RBL,12.0,NER,81.23932,26.232684
22549,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,46.0,NER,81.866406,25.524256
22549,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,20.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,1.0,NER,81.8253,25.4453
22550,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,1.0,NER,81.866406,25.524256
22550,VANDE BHARAT EXP,RAE BARELI JN,RBL,31.0,NER,81.23932,26.232684
22550,VANDE BHARAT EXP,LUCKNOW NR,LKO,17.0,NER,80.925291,26.830675
22550,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,21.0,NER,82.200604,26.787784
22550,VANDE BHARAT EXP,BASTI,BST,18.0,NER,82.77005900000000,26.815678
22550,VANDE BHARAT EXP,GORAKHPUR JN,GKP,14.0,NER,83.381499,26.759311
22895,VANDE BHARAT EXP,HOWRAH JN,HWH,4.0,SER,88.34099900000000,22.584078
22895,VANDE BHARAT EXP,KHARAGPUR JN,KGP,10.0,SER,87.32845600000000,22.341432
22895,VANDE BHARAT EXP,BALASORE,BLS,9.0,SER,86.91958200000000,21.500521
22895,VANDE BHARAT EXP,BHADRAKH,BHC,15.0,SER,86.5162305,21.0917458
22895,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,31.0,SER,86.132518,20.943544
22895,VANDE BHARAT EXP,CUTTACK,CTC,26.0,SER,85.90156,20.466588
22895,VANDE BHARAT EXP,BHUBANESWAR,BBS,22.0,SER,85.84259500000000,20.265388
22895,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,21.0,SER,85.70823400000000,20.153076
22895,VANDE BHARAT EXP,PURI,PURI,8.0,SER,85.839992,19.811459
22896,VANDE BHARAT EXP,PURI,PURI,3.0,SER,85.839992,19.811459
22896,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,11.0,SER,85.70823400000000,20.153076
22896,VANDE BHARAT EXP,BHUBANESWAR,BBS,9.0,SER,85.84259500000000,20.265388
22896,VANDE BHARAT EXP,CUTTACK,CTC,9.0,SER,85.90156,20.466588
22896,VANDE BHARAT EXP,JAJPUR K ROAD,JJKR,7.0,SER,86.132518,20.943544
22896,VANDE BHARAT EXP,BHADRAKH,BHC,8.0,SER,86.5162305,21.0917458
22896,VANDE BHARAT EXP,BALASORE,BLS,24.0,SER,86.91958200000000,21.500521
22896,VANDE BHARAT EXP,KHARAGPUR JN,KGP,26.0,SER,87.32845600000000,22.341432
22896,VANDE BHARAT EXP,HOWRAH JN,HWH,21.0,SER,88.34099900000000,22.584078
22925,OKHA VANDE BHARAT,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
22925,OKHA VANDE BHARAT,SABARMATI JN,SBT,5.0,WR,72.58928200000000,23.077546
22925,OKHA VANDE BHARAT,SANAND,SAU,14.0,WR,72.3847494653,23.0242158216
22925,OKHA VANDE BHARAT,VIRAMGAM JN,VG,15.0,WR,72.052968,23.129098
22925,OKHA VANDE BHARAT,SURENDRANAGAR JN,SUNR,24.0,WR,71.630056,22.7443
22925,OKHA VANDE BHARAT,WANKANER JN,WKR,26.0,WR,70.96561700000000,22.622552
22925,OKHA VANDE BHARAT,RAJKOT JN,RJT,35.0,WR,70.803446,22.312206
22925,OKHA VANDE BHARAT,JAMNAGAR,JAM,27.0,WR,70.053879,22.493992
22925,OKHA VANDE BHARAT,DWARKA,DWK,30.0,WR,68.980434,22.251023
22925,OKHA VANDE BHARAT,OKHA,OKHA,16.0,WR,69.073775,22.47096
22926,ADI VANDE BHARAT,OKHA,OKHA,1.0,WR,69.073775,22.47096
22926,ADI VANDE BHARAT,DWARKA,DWK,8.0,WR,68.980434,22.251023
22926,ADI VANDE BHARAT,JAMNAGAR,JAM,19.0,WR,70.053879,22.493992
22926,ADI VANDE BHARAT,RAJKOT JN,RJT,24.0,WR,70.803446,22.312206
22926,ADI VANDE BHARAT,WANKANER JN,WKR,20.0,WR,70.96561700000000,22.622552
22926,ADI VANDE BHARAT,SURENDRANAGAR JN,SUNR,17.0,WR,71.630056,22.7443
22926,ADI VANDE BHARAT,VIRAMGAM JN,VG,17.0,WR,72.052968,23.129098
22926,ADI VANDE BHARAT,SANAND,SAU,11.0,WR,72.3847494653,23.0242158216
22926,ADI VANDE BHARAT,SABARMATI JN,SBT,14.0,WR,72.58928200000000,23.077546
22926,ADI VANDE BHARAT,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
22961,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,3.0,WR,72.8194,18.9697
22961,VANDE BHARAT EXP,BORIVALI,BVI,12.0,WR,72.85641200000000,19.228739
22961,VANDE BHARAT EXP,VAPI,VAPI,12.0,WR,72.90912700000000,20.374338
22961,VANDE BHARAT EXP,SURAT,ST,12.0,WR,72.840793,21.206568
22961,VANDE BHARAT EXP,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
22961,VANDE BHARAT EXP,AHMEDABAD JN,ADI,6.0,WR,72.601516,23.025515
22962,VANDE BHARAT EXP,AHMEDABAD JN,ADI,1.0,WR,72.601516,23.025515
22962,VANDE BHARAT EXP,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
22962,VANDE BHARAT EXP,SURAT,ST,14.0,WR,72.840793,21.206568
22962,VANDE BHARAT EXP,VAPI,VAPI,13.0,WR,72.90912700000000,20.374338
22962,VANDE BHARAT EXP,BORIVALI,BVI,16.0,WR,72.85641200000000,19.228739
22962,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,8.0,WR,72.8194,18.9697
94801,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
94801,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,4.0,WR,72.58928200000000,23.077546
94801,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,6.0,WR,72.543606,23.074516
94801,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,18.0,WR,72.052968,23.129098
94801,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,21.0,WR,71.4791076,22.9871651
94801,NAMO BHARAT RAPID RAIL,HALVAD,HVD,21.0,WR,71.1829095,23.0185158
94801,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,13.0,WR,70.503394,23.309819
94801,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,13.0,WR,70.34497200000000,23.301391
94801,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,15.0,WR,70.14775400000000,23.069086
94801,NAMO BHARAT RAPID RAIL,ANJAR,AJE,17.0,WR,70.0366109,23.1194723
94801,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,5.0,WR,69.6778278,23.2660225
94802,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,1.0,WR,69.6778278,23.2660225
94802,NAMO BHARAT RAPID RAIL,ANJAR,AJE,10.0,WR,70.0366109,23.1194723
94802,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,18.0,WR,70.14775400000000,23.069086
94802,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,10.0,WR,70.34497200000000,23.301391
94802,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,11.0,WR,70.503394,23.309819
94802,NAMO BHARAT RAPID RAIL,HALVAD,HVD,16.0,WR,71.1829095,23.0185158
94802,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,23.0,WR,71.4791076,22.9871651
94802,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,19.0,WR,72.052968,23.129098
94802,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,13.0,WR,72.543606,23.074516
94802,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,23.0,WR,72.58928200000000,23.077546
94802,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,5.0,WR,72.601516,23.025515
