Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5290,PUNE MFP SF SPL,JABALPUR,JBP,533.0,ECR,79.950919,23.164636
5290,PUNE MFP SF SPL,KATNI,KTE,597.0,ECR,80.400543,23.833385
5290,PUNE MFP SF SPL,MAIHAR,MYR,588.0,ECR,80.763148,24.255485
5290,PUNE MFP SF SPL,SATNA,STA,593.0,ECR,80.827717,24.568619
5290,PUNE MFP SF SPL,MANIKPUR JN,MKP,524.0,ECR,81.09365700000000,25.063492
5290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,557.0,ECR,,
5290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,582.0,ECR,,
5290,PUNE MFP SF SPL,BUXAR,BXR,631.0,ECR,83.982184,25.562067
5290,PUNE MFP SF SPL,ARA,ARA,653.0,ECR,84.66259600000000,25.548889
5290,PUNE MFP SF SPL,DANAPUR,DNR,786.0,ECR,85.044629,25.581921
5290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,784.0,ECR,85.068505,25.621426
5290,PUNE MFP SF SPL,SONPUR JN,SEE,754.0,ECR,85.16685100000000,25.696849
5290,PUNE MFP SF SPL,HAJIPUR JN,HJP,757.0,ECR,85.2155,25.702909
5290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,704.0,ECR,85.378006,26.122311
6011,TBM NCJ SF SPL,TAMBARAM,TBM,1.0,SR,80.1191573807,12.9260356894
6011,TBM NCJ SF SPL,CHENGALPATTU,CGL,7.0,SR,79.981519,12.692864
6011,TBM NCJ SF SPL,MELMARUVATTUR,MLMR,6.0,SR,79.83380100000000,12.429554
6011,TBM NCJ SF SPL,VILLUPURAM JN,VM,12.0,SR,79.500101,11.942971
6011,TBM NCJ SF SPL,VRIDHACHALAM JN,VRI,6.0,SR,79.316073,11.534965
6011,TBM NCJ SF SPL,TIRUCHCHIRAPALI,TPJ,12.0,SR,78.685355,10.794067
6011,TBM NCJ SF SPL,DINDIGUL JN,DG,8.0,SR,77.985472,10.35381
6011,TBM NCJ SF SPL,MADURAI JN,MDU,17.0,SR,78.11031400000000,9.919907
6011,TBM NCJ SF SPL,VIRUDUNAGAR JN,VPT,2.0,SR,77.95773700000000,9.596405
6011,TBM NCJ SF SPL,SATUR,SRT,2.0,SR,77.92157000000000,9.357545
6011,TBM NCJ SF SPL,KOVILPATTI,CVP,1.0,SR,77.872848,9.182578
6011,TBM NCJ SF SPL,TIRUNELVELI JN,TEN,1.0,SR,77.707979,8.73636
6011,TBM NCJ SF SPL,VALLIYUR,VLY,1.0,SR,77.61399,8.37616
6012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,2.0,SR,77.44347,8.17385
6012,NCJ TBM SF SPL,VALLIYUR,VLY,12.0,SR,77.61399,8.37616
6012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,7.0,SR,77.707979,8.73636
6012,NCJ TBM SF SPL,KOVILPATTI,CVP,6.0,SR,77.872848,9.182578
6012,NCJ TBM SF SPL,SATUR,SRT,6.0,SR,77.92157000000000,9.357545
6012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,14.0,SR,77.95773700000000,9.596405
6012,NCJ TBM SF SPL,MADURAI JN,MDU,15.0,SR,78.11031400000000,9.919907
6012,NCJ TBM SF SPL,DINDIGUL JN,DG,13.0,SR,77.985472,10.35381
6012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,20.0,SR,78.685355,10.794067
6012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,36.0,SR,79.316073,11.534965
6012,NCJ TBM SF SPL,VILLUPURAM JN,VM,10.0,SR,79.500101,11.942971
6012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,14.0,SR,79.83380100000000,12.429554
6012,NCJ TBM SF SPL,CHENGALPATTU,CGL,8.0,SR,79.981519,12.692864
6012,NCJ TBM SF SPL,TAMBARAM,TBM,7.0,SR,80.1191573807,12.9260356894
6073,TVCN NZM SF SPL,,nan,,,,
7339,UBL SBC SPL,HUBBALLI JN,UBL,2.0,SWR,75.148104,15.350302
7339,UBL SBC SPL,HAVERI,HVR,7.0,SWR,75.410686,14.7943
7339,UBL SBC SPL,RANIBENNUR,RNR,6.0,SWR,75.635054,14.625461
7339,UBL SBC SPL,DAVANGERE,DVG,14.0,SWR,75.92229,14.467834
7339,UBL SBC SPL,BIRUR JN,RRB,10.0,SWR,75.974749,13.591101
7339,UBL SBC SPL,ARSIKERE JN,ASK,22.0,SWR,76.2520848,13.314425
7339,UBL SBC SPL,TUMKUR,TK,4.0,SWR,77.10243900000000,13.333033
7339,UBL SBC SPL,YESVANTPUR JN,YPR,9.0,SWR,77.55117400000000,13.022839
7340,SBC UBL SPL,KSR BANGALORE CY JN,SBC,14.0,SWR,77.56808300000000,12.977595
7340,SBC UBL SPL,YESVANTPUR JN,YPR,20.0,SWR,77.55117400000000,13.022839
7340,SBC UBL SPL,TUMKUR,TK,26.0,SWR,77.10243900000000,13.333033
7340,SBC UBL SPL,ARSIKERE JN,ASK,30.0,SWR,76.2520848,13.314425
7340,SBC UBL SPL,BIRUR JN,RRB,29.0,SWR,75.974749,13.591101
7340,SBC UBL SPL,DAVANGERE,DVG,33.0,SWR,75.92229,14.467834
7340,SBC UBL SPL,RANIBENNUR,RNR,34.0,SWR,75.635054,14.625461
7340,SBC UBL SPL,HAVERI,HVR,36.0,SWR,75.410686,14.7943
7481,TPTY SC SF SPL,TIRUPATI,TPTY,1.0,SCR,79.418968,13.62763
7481,TPTY SC SF SPL,RENIGUNTA JN,RU,14.0,SCR,79.50629000000000,13.636261
7481,TPTY SC SF SPL,GUDUR JN,GDR,6.0,SCR,79.845121,14.148227
7481,TPTY SC SF SPL,NELLORE,NLR,7.0,SCR,79.989383,14.460592
7481,TPTY SC SF SPL,ONGOLE,OGL,31.0,SCR,80.057404,15.498064
7481,TPTY SC SF SPL,CHIRALA,CLX,58.0,SCR,80.353602,15.830755
7481,TPTY SC SF SPL,TENALI JN,TEL,80.0,SCR,80.640413,16.242409
7481,TPTY SC SF SPL,VIJAYAWADA JN,BZA,77.0,SCR,80.61864800000000,16.518262
7481,TPTY SC SF SPL,MADHIRA,MDR,88.0,SCR,80.366849,16.921826
7481,TPTY SC SF SPL,KHAMMAM,KMT,116.0,SCR,80.138491,17.249347
7481,TPTY SC SF SPL,DORNAKAL JN,DKJ,128.0,SCR,80.153157,17.445987
7481,TPTY SC SF SPL,MAHBUBABAD,MABD,137.0,SCR,79.999792,17.597561
7481,TPTY SC SF SPL,WARANGAL,WL,179.0,SCR,79.604929,17.972477
7481,TPTY SC SF SPL,KAZIPET JN,KZJ,193.0,SCR,79.511025,17.974211
7481,TPTY SC SF SPL,JANGAON,ZN,215.0,SCR,79.15473400000000,17.725115
7481,TPTY SC SF SPL,SECUNDERABAD JN,SC,183.0,SCR,78.50148100000000,17.433147
7482,SC TPTY SF SPL,SECUNDERABAD JN,SC,9.0,SCR,78.50148100000000,17.433147
7482,SC TPTY SF SPL,JANGAON,ZN,74.0,SCR,79.15473400000000,17.725115
7482,SC TPTY SF SPL,KAZIPET JN,KZJ,133.0,SCR,79.511025,17.974211
7482,SC TPTY SF SPL,WARANGAL,WL,158.0,SCR,79.604929,17.972477
7482,SC TPTY SF SPL,MAHBUBABAD,MABD,205.0,SCR,79.999792,17.597561
7482,SC TPTY SF SPL,DORNAKAL JN,DKJ,222.0,SCR,80.153157,17.445987
7482,SC TPTY SF SPL,KHAMMAM,KMT,225.0,SCR,80.138491,17.249347
7482,SC TPTY SF SPL,MADHIRA,MDR,241.0,SCR,80.366849,16.921826
7482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,245.0,SCR,80.61864800000000,16.518262
7482,SC TPTY SF SPL,TENALI JN,TEL,264.0,SCR,80.640413,16.242409
7482,SC TPTY SF SPL,CHIRALA,CLX,282.0,SCR,80.353602,15.830755
7482,SC TPTY SF SPL,ONGOLE,OGL,281.0,SCR,80.057404,15.498064
7482,SC TPTY SF SPL,NELLORE,NLR,314.0,SCR,79.989383,14.460592
7482,SC TPTY SF SPL,GUDUR JN,GDR,315.0,SCR,79.845121,14.148227
7482,SC TPTY SF SPL,RENIGUNTA JN,RU,329.0,SCR,79.50629000000000,13.636261
7482,SC TPTY SF SPL,TIRUPATI,TPTY,341.0,SCR,79.418968,13.62763
7701,KCG MDJN SPL,,nan,,,,
7702,MDJN KCG SPECIAL,,nan,,,,
9001,MMCT KWP SF SPL,,nan,,,,
9002,KWP MMCT SF SPL,,nan,,,,
9003,MMCT DLI SF SPL,,nan,,,,
9045,UDN PNBE SF SPL,,nan,,,,
9046,PNBE UDN SF SPL,,nan,,,,
9055,BDTS UDN SF SPL,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
9055,BDTS UDN SF SPL,ANDHERI,ADH,6.0,WR,72.84685300000000,19.1174289
9055,BDTS UDN SF SPL,BORIVALI,BVI,12.0,WR,72.85641200000000,19.228739
9055,BDTS UDN SF SPL,BHAYANDAR,BYR,11.0,WR,72.85303900000000,19.311766
9055,BDTS UDN SF SPL,VASAI ROAD,BSR,12.0,WR,72.8322217,19.3824486
9055,BDTS UDN SF SPL,VIRAR,VR,12.0,WR,72.811737,19.454407
9055,BDTS UDN SF SPL,VAITARNA,VTN,13.0,WR,72.849578,19.517672
9055,BDTS UDN SF SPL,SAPHALE,SAH,14.0,WR,72.82182600000000,19.576592
9055,BDTS UDN SF SPL,KELVA ROAD,KLV,14.0,WR,72.79082100000000,19.624601
9055,BDTS UDN SF SPL,PALGHAR,PLG,10.0,WR,72.77248,19.698038
9055,BDTS UDN SF SPL,BOISAR,BOR,11.0,WR,72.76189900000000,19.7985273
9055,BDTS UDN SF SPL,VANGAON,VGN,15.0,WR,72.76318500000000,19.882845
9055,BDTS UDN SF SPL,DAHANU ROAD,DRD,12.0,WR,72.74336800000000,19.991217
9055,BDTS UDN SF SPL,GHOLVAD,GVD,13.0,WR,72.73799100000000,20.08688
9055,BDTS UDN SF SPL,BORDI ROAD,BRRD,11.0,WR,72.766138,20.122424
9055,BDTS UDN SF SPL,UMBARGAM ROAD,UBR,14.0,WR,72.79082100000000,20.153499
9055,BDTS UDN SF SPL,SANJAN,SJN,11.0,WR,72.820594,20.19165
9055,BDTS UDN SF SPL,BHILAD,BLD,10.0,WR,72.887446,20.2753232
9055,BDTS UDN SF SPL,KARAMBELI,KEB,8.0,WR,72.90153400000000,20.316435
9055,BDTS UDN SF SPL,VAPI,VAPI,10.0,WR,72.90912700000000,20.374338
9055,BDTS UDN SF SPL,VALSAD,BL,14.0,WR,72.9335291,20.6085595
9055,BDTS UDN SF SPL,BILIMORA JN,BIM,15.0,WR,72.970474,20.763319
9055,BDTS UDN SF SPL,NAVSARI,NVS,12.0,WR,72.914294,20.946851
9055,BDTS UDN SF SPL,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
9056,UDN BDTS SF SPL,UDHNA JN,UDN,4.0,WR,72.851461,21.171156
9056,UDN BDTS SF SPL,NAVSARI,NVS,18.0,WR,72.914294,20.946851
9056,UDN BDTS SF SPL,BILIMORA JN,BIM,18.0,WR,72.970474,20.763319
9056,UDN BDTS SF SPL,VALSAD,BL,11.0,WR,72.9335291,20.6085595
9056,UDN BDTS SF SPL,ATUL,ATUL,14.0,WR,72.9271335858,20.544593354
9056,UDN BDTS SF SPL,PARDI,PAD,15.0,WR,72.92431100000000,20.513153
9056,UDN BDTS SF SPL,UDVADA,UVD,15.0,WR,72.918698,20.461236
9056,UDN BDTS SF SPL,VAPI,VAPI,19.0,WR,72.90912700000000,20.374338
9056,UDN BDTS SF SPL,KARAMBELI,KEB,16.0,WR,72.90153400000000,20.316435
9056,UDN BDTS SF SPL,BHILAD,BLD,19.0,WR,72.887446,20.2753232
9056,UDN BDTS SF SPL,SANJAN,SJN,19.0,WR,72.820594,20.19165
9056,UDN BDTS SF SPL,UMBARGAM ROAD,UBR,21.0,WR,72.79082100000000,20.153499
9056,UDN BDTS SF SPL,BORDI ROAD,BRRD,17.0,WR,72.766138,20.122424
9056,UDN BDTS SF SPL,GHOLVAD,GVD,15.0,WR,72.73799100000000,20.08688
9056,UDN BDTS SF SPL,DAHANU ROAD,DRD,12.0,WR,72.74336800000000,19.991217
9056,UDN BDTS SF SPL,VANGAON,VGN,12.0,WR,72.76318500000000,19.882845
9056,UDN BDTS SF SPL,BOISAR,BOR,13.0,WR,72.76189900000000,19.7985273
9056,UDN BDTS SF SPL,PALGHAR,PLG,13.0,WR,72.77248,19.698038
9056,UDN BDTS SF SPL,KELVA ROAD,KLV,12.0,WR,72.79082100000000,19.624601
9056,UDN BDTS SF SPL,SAPHALE,SAH,15.0,WR,72.82182600000000,19.576592
9056,UDN BDTS SF SPL,VAITARNA,VTN,16.0,WR,72.849578,19.517672
9056,UDN BDTS SF SPL,VIRAR,VR,22.0,WR,72.811737,19.454407
9056,UDN BDTS SF SPL,VASAI ROAD,BSR,21.0,WR,72.8322217,19.3824486
9056,UDN BDTS SF SPL,BORIVALI,BVI,23.0,WR,72.85641200000000,19.228739
9056,UDN BDTS SF SPL,ANDHERI,ADH,24.0,WR,72.84685300000000,19.1174289
9075,MMCT KGM SF SPL,,nan,,,,
9076,KGM MMCT SF SPL,,nan,,,,
9093,BDTS PIT SF SPL,,nan,,,,
9094,PIT BDTS SF SPL,,nan,,,,
9102,BRC HOLI SF SPL,,nan,,,,
9117,UDN SFG SPL,,nan,,,,
9118,SFG UDN SF SPL,,nan,,,,
9185,MMCT CPA SF SPL,,nan,,,,
9186,CPA MMCT SF SPL,,nan,,,,
9409,HERITAGE SPL,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
9409,HERITAGE SPL,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
9410,ADI HERITAGE SPL,EKTA NAGAR,EKNR,2.0,WR,,
9410,ADI HERITAGE SPL,VADODARA JN,BRC,5.0,WR,73.181065,22.310756
9411,ADI GWL SF SPL,AHMEDABAD JN,ADI,8.0,WR,72.601516,23.025515
9411,ADI GWL SF SPL,ANAND JN,ANND,0.0,WR,72.965733,22.561307
9411,ADI GWL SF SPL,CHHAYAPURI,CYI,8.0,WR,73.179698,22.388284
9411,ADI GWL SF SPL,GODHRA JN,GDA,15.0,WR,73.603672,22.776974
9411,ADI GWL SF SPL,RATLAM JN,RTM,51.0,WR,75.050826,23.34038
9411,ADI GWL SF SPL,NAGDA JN,NAD,55.0,WR,75.41249100000000,23.45592
9411,ADI GWL SF SPL,UJJAIN JN,UJN,43.0,WR,75.781403,23.178154
9411,ADI GWL SF SPL,MAKSI,MKC,10.0,WR,76.159116,23.251625
9411,ADI GWL SF SPL,GUNA,GUNA,0.0,WR,77.314104,24.6405
9411,ADI GWL SF SPL,SHIVPURI,SVPI,20.0,WR,77.638246,25.438444
9412,GWL ADI SF SPL,,nan,,,,
9415,BDTS GIMB SF SPL,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
9415,BDTS GIMB SF SPL,BORIVALI,BVI,12.0,WR,72.85641200000000,19.228739
9415,BDTS GIMB SF SPL,VAPI,VAPI,17.0,WR,72.90912700000000,20.374338
9415,BDTS GIMB SF SPL,UDHNA JN,UDN,18.0,WR,72.851461,21.171156
9415,BDTS GIMB SF SPL,VADODARA JN,BRC,18.0,WR,73.181065,22.310756
9415,BDTS GIMB SF SPL,AHMEDABAD JN,ADI,0.0,WR,72.601516,23.025515
9415,BDTS GIMB SF SPL,VIRAMGAM JN,VG,17.0,WR,72.052968,23.129098
9415,BDTS GIMB SF SPL,DHRANGADHRA,DHG,14.0,WR,71.4791076,22.9871651
9415,BDTS GIMB SF SPL,SAMAKHIALI B G,SIOB,0.0,WR,70.503394,23.309819
9415,BDTS GIMB SF SPL,BHACHAU BG,BCOB,1.0,WR,70.34497200000000,23.301391
9416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,7.0,WR,70.14775400000000,23.069086
9416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,9.0,WR,70.34497200000000,23.301391
9416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,13.0,WR,70.503394,23.309819
9416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,13.0,WR,71.4791076,22.9871651
9416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,1.0,WR,72.052968,23.129098
9416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,6.0,WR,72.601516,23.025515
9416,GIMB BDTS SF SPL,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
9416,GIMB BDTS SF SPL,SURAT,ST,43.0,WR,72.840793,21.206568
9416,GIMB BDTS SF SPL,VAPI,VAPI,64.0,WR,72.90912700000000,20.374338
9416,GIMB BDTS SF SPL,BORIVALI,BVI,87.0,WR,72.85641200000000,19.228739
9416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,26.0,WR,72.840535,19.061911
9621,AII BDTS SF SPL,AJMER JN,AII,0.0,NWR,74.63746400000000,26.456612
9621,AII BDTS SF SPL,KISHANGARH,KSG,0.0,NWR,74.855553,26.588968
9621,AII BDTS SF SPL,JAIPUR,JP,3.0,NWR,75.786923,26.920203
9621,AII BDTS SF SPL,SAWAI MADHOPUR,SWM,17.0,NWR,76.35622,26.018279
9621,AII BDTS SF SPL,KOTA JN,KOTA,28.0,NWR,75.8805,25.223553
9621,AII BDTS SF SPL,RAMGANJ MANDI,RMA,38.0,NWR,75.939411,24.644606
9621,AII BDTS SF SPL,BHAWANI MANDI,BWM,38.0,NWR,75.82981,24.419472
9621,AII BDTS SF SPL,RATLAM JN,RTM,12.0,NWR,75.050826,23.34038
9621,AII BDTS SF SPL,VADODARA JN,BRC,10.0,NWR,73.181065,22.310756
9621,AII BDTS SF SPL,UDHNA JN,UDN,5.0,NWR,72.851461,21.171156
9621,AII BDTS SF SPL,VAPI,VAPI,19.0,NWR,72.90912700000000,20.374338
9621,AII BDTS SF SPL,BORIVALI,BVI,37.0,NWR,72.85641200000000,19.228739
9621,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,24.0,NWR,72.840535,19.061911
9622,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,2.0,NWR,72.840535,19.061911
9622,BDTS AII SF SPL,BORIVALI,BVI,16.0,NWR,72.85641200000000,19.228739
9622,BDTS AII SF SPL,VAPI,VAPI,54.0,NWR,72.90912700000000,20.374338
9622,BDTS AII SF SPL,UDHNA JN,UDN,57.0,NWR,72.851461,21.171156
9622,BDTS AII SF SPL,VADODARA JN,BRC,114.0,NWR,73.181065,22.310756
9622,BDTS AII SF SPL,RATLAM JN,RTM,43.0,NWR,75.050826,23.34038
9622,BDTS AII SF SPL,BHAWANI MANDI,BWM,39.0,NWR,75.82981,24.419472
9622,BDTS AII SF SPL,RAMGANJ MANDI,RMA,37.0,NWR,75.939411,24.644606
9622,BDTS AII SF SPL,KOTA JN,KOTA,33.0,NWR,75.8805,25.223553
9622,BDTS AII SF SPL,SAWAI MADHOPUR,SWM,20.0,NWR,76.35622,26.018279
9622,BDTS AII SF SPL,JAIPUR,JP,50.0,NWR,75.786923,26.920203
9622,BDTS AII SF SPL,KISHANGARH,KSG,9.0,NWR,74.855553,26.588968
9625,AII DD SF SPL,AJMER JN,AII,0.0,NWR,74.63746400000000,26.456612
9625,AII DD SF SPL,KISHANGARH,KSG,4.0,NWR,74.855553,26.588968
9625,AII DD SF SPL,JAIPUR,JP,13.0,NWR,75.786923,26.920203
9625,AII DD SF SPL,DURGAPURA,DPA,14.0,NWR,75.786436,26.855947
9625,AII DD SF SPL,SAWAI MADHOPUR,SWM,6.0,NWR,76.35622,26.018279
9625,AII DD SF SPL,KOTA JN,KOTA,26.0,NWR,75.8805,25.223553
9625,AII DD SF SPL,RAMGANJ MANDI,RMA,23.0,NWR,75.939411,24.644606
9625,AII DD SF SPL,BHAWANI MANDI,BWM,25.0,NWR,75.82981,24.419472
9625,AII DD SF SPL,NAGDA JN,NAD,9.0,NWR,75.41249100000000,23.45592
9625,AII DD SF SPL,RATLAM JN,RTM,17.0,NWR,75.050826,23.34038
9625,AII DD SF SPL,DAHOD,DHD,21.0,NWR,74.25337400000000,22.843607
9625,AII DD SF SPL,GODHRA JN,GDA,9.0,NWR,73.603672,22.776974
9625,AII DD SF SPL,VADODARA JN,BRC,21.0,NWR,73.181065,22.310756
9625,AII DD SF SPL,BHARUCH JN,BH,27.0,NWR,72.997689,21.706907
9625,AII DD SF SPL,SURAT,ST,39.0,NWR,72.840793,21.206568
9625,AII DD SF SPL,VALSAD,BL,50.0,NWR,72.9335291,20.6085595
9625,AII DD SF SPL,VAPI,VAPI,59.0,NWR,72.90912700000000,20.374338
9625,AII DD SF SPL,BOISAR,BOR,61.0,NWR,72.76189900000000,19.7985273
9625,AII DD SF SPL,VASAI ROAD,BSR,68.0,NWR,72.8322217,19.3824486
9625,AII DD SF SPL,PANVEL,PNVL,83.0,NWR,73.121756,18.990919
9625,AII DD SF SPL,LONAVALA,LNL,55.0,NWR,73.407657,18.748883
9625,AII DD SF SPL,PUNE JN,PUNE,86.0,NWR,73.873086,18.529378
9625,AII DD SF SPL,DAUND JN,DD,115.0,NWR,74.578622,18.463547
9626,DD AJMER SF SPL,DAUND JN,DD,1.0,NWR,74.578622,18.463547
9626,DD AJMER SF SPL,PUNE JN,PUNE,46.0,NWR,73.873086,18.529378
9626,DD AJMER SF SPL,LONAVALA,LNL,51.0,NWR,73.407657,18.748883
9626,DD AJMER SF SPL,PANVEL,PNVL,99.0,NWR,73.121756,18.990919
9626,DD AJMER SF SPL,VASAI ROAD,BSR,112.0,NWR,72.8322217,19.3824486
9626,DD AJMER SF SPL,BOISAR,BOR,135.0,NWR,72.76189900000000,19.7985273
9626,DD AJMER SF SPL,VAPI,VAPI,155.0,NWR,72.90912700000000,20.374338
9626,DD AJMER SF SPL,VALSAD,BL,164.0,NWR,72.9335291,20.6085595
9626,DD AJMER SF SPL,SURAT,ST,176.0,NWR,72.840793,21.206568
9626,DD AJMER SF SPL,BHARUCH JN,BH,196.0,NWR,72.997689,21.706907
9626,DD AJMER SF SPL,VADODARA JN,BRC,204.0,NWR,73.181065,22.310756
9626,DD AJMER SF SPL,GODHRA JN,GDA,206.0,NWR,73.603672,22.776974
9626,DD AJMER SF SPL,DAHOD,DHD,230.0,NWR,74.25337400000000,22.843607
9626,DD AJMER SF SPL,RATLAM JN,RTM,234.0,NWR,75.050826,23.34038
9626,DD AJMER SF SPL,NAGDA JN,NAD,230.0,NWR,75.41249100000000,23.45592
9626,DD AJMER SF SPL,BHAWANI MANDI,BWM,238.0,NWR,75.82981,24.419472
9626,DD AJMER SF SPL,RAMGANJ MANDI,RMA,235.0,NWR,75.939411,24.644606
9626,DD AJMER SF SPL,KOTA JN,KOTA,228.0,NWR,75.8805,25.223553
9626,DD AJMER SF SPL,SAWAI MADHOPUR,SWM,249.0,NWR,76.35622,26.018279
9626,DD AJMER SF SPL,DURGAPURA,DPA,262.0,NWR,75.786436,26.855947
9626,DD AJMER SF SPL,JAIPUR,JP,252.0,NWR,75.786923,26.920203
9626,DD AJMER SF SPL,KISHANGARH,KSG,244.0,NWR,74.855553,26.588968
9626,DD AJMER SF SPL,AJMER JN,AII,216.0,NWR,74.63746400000000,26.456612
9627,AII SUR SF SPL,AJMER JN,AII,1.0,NWR,74.63746400000000,26.456612
9627,AII SUR SF SPL,KISHANGARH,KSG,2.0,NWR,74.855553,26.588968
9627,AII SUR SF SPL,JAIPUR,JP,11.0,NWR,75.786923,26.920203
9627,AII SUR SF SPL,DURGAPURA,DPA,14.0,NWR,75.786436,26.855947
9627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,11.0,NWR,76.35622,26.018279
9627,AII SUR SF SPL,KOTA JN,KOTA,23.0,NWR,75.8805,25.223553
9627,AII SUR SF SPL,NAGDA JN,NAD,3.0,NWR,75.41249100000000,23.45592
9627,AII SUR SF SPL,RATLAM JN,RTM,13.0,NWR,75.050826,23.34038
9627,AII SUR SF SPL,VADODARA JN,BRC,2.0,NWR,73.181065,22.310756
9627,AII SUR SF SPL,UDHNA JN,UDN,59.0,NWR,72.851461,21.171156
9627,AII SUR SF SPL,VASAI ROAD,BSR,107.0,NWR,72.8322217,19.3824486
9627,AII SUR SF SPL,KALYAN JN,KYN,170.0,NWR,73.12974,19.234716
9627,AII SUR SF SPL,LONAVALA,LNL,208.0,NWR,73.407657,18.748883
9627,AII SUR SF SPL,PUNE JN,PUNE,220.0,NWR,73.873086,18.529378
9627,AII SUR SF SPL,DAUND JN,DD,261.0,NWR,74.578622,18.463547
9627,AII SUR SF SPL,KURDUVADI,KWV,305.0,NWR,75.41711800000000,18.091348
9627,AII SUR SF SPL,SOLAPUR JN,SUR,316.0,NWR,75.893401,17.664496
9628,SUR AII SF SPL,SOLAPUR JN,SUR,294.0,NWR,75.893401,17.664496
9628,SUR AII SF SPL,KURDUVADI,KWV,320.0,NWR,75.41711800000000,18.091348
9628,SUR AII SF SPL,DAUND JN,DD,327.0,NWR,74.578622,18.463547
9628,SUR AII SF SPL,PUNE JN,PUNE,363.0,NWR,73.873086,18.529378
9628,SUR AII SF SPL,LONAVALA,LNL,356.0,NWR,73.407657,18.748883
9628,SUR AII SF SPL,KALYAN JN,KYN,425.0,NWR,73.12974,19.234716
9628,SUR AII SF SPL,VASAI ROAD,BSR,449.0,NWR,72.8322217,19.3824486
9628,SUR AII SF SPL,UDHNA JN,UDN,456.0,NWR,72.851461,21.171156
9628,SUR AII SF SPL,VADODARA JN,BRC,444.0,NWR,73.181065,22.310756
9628,SUR AII SF SPL,RATLAM JN,RTM,446.0,NWR,75.050826,23.34038
9628,SUR AII SF SPL,NAGDA JN,NAD,388.0,NWR,75.41249100000000,23.45592
9628,SUR AII SF SPL,KOTA JN,KOTA,420.0,NWR,75.8805,25.223553
9628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,465.0,NWR,76.35622,26.018279
9628,SUR AII SF SPL,DURGAPURA,DPA,489.0,NWR,75.786436,26.855947
9628,SUR AII SF SPL,JAIPUR,JP,472.0,NWR,75.786923,26.920203
9628,SUR AII SF SPL,KISHANGARH,KSG,483.0,NWR,74.855553,26.588968
9628,SUR AII SF SPL,AJMER JN,AII,460.0,NWR,74.63746400000000,26.456612
9653,AII BDTS SF SPL,AJMER JN,AII,2.0,NWR,74.63746400000000,26.456612
9653,AII BDTS SF SPL,NASIRABAD,NSD,2.0,NWR,74.71699100000000,26.29446
9653,AII BDTS SF SPL,BIJAINAGAR,BJNR,7.0,NWR,74.65305890000000,25.931003
9653,AII BDTS SF SPL,BHILWARA,BHL,15.0,NWR,74.63077340000000,25.3435508
9653,AII BDTS SF SPL,CHITTAURGARH,COR,5.0,NWR,74.623687,24.874341
9653,AII BDTS SF SPL,NIMACH,NMH,0.0,NWR,74.853025,24.459873
9653,AII BDTS SF SPL,MANDASOR,MDS,14.0,NWR,75.07634300000000,24.075937
9653,AII BDTS SF SPL,JAORA,JAO,21.0,NWR,75.11563200000000,23.627773
9653,AII BDTS SF SPL,RATLAM JN,RTM,3.0,NWR,75.050826,23.34038
9653,AII BDTS SF SPL,DAHOD,DHD,35.0,NWR,74.25337400000000,22.843607
9653,AII BDTS SF SPL,GODHRA JN,GDA,1.0,NWR,73.603672,22.776974
9653,AII BDTS SF SPL,VADODARA JN,BRC,14.0,NWR,73.181065,22.310756
9653,AII BDTS SF SPL,ANKLESHWAR JN,AKV,14.0,NWR,73.000633,21.623889
9653,AII BDTS SF SPL,UDHNA JN,UDN,9.0,NWR,72.851461,21.171156
9653,AII BDTS SF SPL,NAVSARI,NVS,12.0,NWR,72.914294,20.946851
