Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22541,ANVT GARIB RATH,LUCKNOW NR,LKO,84.0,NER,80.925291,26.830675
22541,ANVT GARIB RATH,BAREILLY,BE,114.0,NER,79.4108444,28.3371543
22541,ANVT GARIB RATH,MORADABAD,MB,117.0,NER,78.765801,28.831621
22541,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,131.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,MORADABAD,MB,53.0,NER,78.765801,28.831621
22542,BSBS GARIB RATH,BAREILLY,BE,79.0,NER,79.4108444,28.3371543
22542,BSBS GARIB RATH,LUCKNOW NR,LKO,115.0,NER,80.925291,26.830675
22542,BSBS GARIB RATH,RAE BARELI JN,RBL,121.0,NER,81.23932,26.232684
22542,BSBS GARIB RATH,AMETHI,AME,120.0,NER,81.806276,26.153024
22542,BSBS GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,122.0,NER,,
22542,BSBS GARIB RATH,BHADOHI,BOY,170.0,NER,82.5583597,25.3952636
22542,BSBS GARIB RATH,BANARAS,BSBS,187.0,NER,,
22883,PURI YPR G RATH,PURI,PURI,2.0,ECOR,85.839992,19.811459
22883,PURI YPR G RATH,KHURDA ROAD JN,KUR,49.0,ECOR,85.70823400000000,20.153076
22883,PURI YPR G RATH,CHATRAPUR,CAP,94.0,ECOR,84.97327300000000,19.3589572
22883,PURI YPR G RATH,BRAHMAPUR,BAM,88.0,ECOR,84.7966912,19.2961348
22883,PURI YPR G RATH,SOMPETA,SPT,86.0,ECOR,84.58150000000000,18.981297
22883,PURI YPR G RATH,PALASA,PSA,77.0,ECOR,84.42209100000000,18.756782
22883,PURI YPR G RATH,SRIKAKULAM ROAD,CHE,84.0,ECOR,83.903771,18.408679
22883,PURI YPR G RATH,VIZIANAGRAM JN,VZM,78.0,ECOR,83.39558600000000,18.111374
22883,PURI YPR G RATH,VISHAKAPATNAM,VSKP,60.0,ECOR,83.289514,17.72159
22883,PURI YPR G RATH,DUVVADA,DVD,70.0,ECOR,83.152059,17.703843
22883,PURI YPR G RATH,ANAKAPALLE,AKP,71.0,ECOR,83.00885100000000,17.695503
22883,PURI YPR G RATH,SAMALKOT JN,SLO,58.0,ECOR,82.168724,17.044827
22883,PURI YPR G RATH,RAJAMUNDRY,RJY,73.0,ECOR,81.783901,16.984159
22883,PURI YPR G RATH,ELURU,EE,68.0,ECOR,81.11976200000000,16.717816
22883,PURI YPR G RATH,VIJAYAWADA JN,BZA,45.0,ECOR,80.61864800000000,16.518262
22883,PURI YPR G RATH,GUNTUR JN,GNT,42.0,ECOR,80.44197300000000,16.300784
22883,PURI YPR G RATH,NARASARAOPET,NRT,38.0,ECOR,80.041607,16.231527
22883,PURI YPR G RATH,MARKAPUR ROAD,MRK,45.0,ECOR,79.301115,15.714678
22883,PURI YPR G RATH,NANDYAL,NDL,13.0,ECOR,78.472545,15.468024
22883,PURI YPR G RATH,DHONE,DHNE,12.0,ECOR,77.865727,15.396729
22883,PURI YPR G RATH,ANANTAPUR,ATP,14.0,ECOR,77.59531200000000,14.686478
22883,PURI YPR G RATH,DHARMAVARAM JN,DMM,1.0,ECOR,77.717115,14.424369
22883,PURI YPR G RATH,HINDUPUR,HUP,11.0,ECOR,77.500362,13.819144
22883,PURI YPR G RATH,YELHANKA JN,YNK,49.0,ECOR,77.593069,13.102795
22883,PURI YPR G RATH,YESVANTPUR JN,YPR,7.0,ECOR,77.55117400000000,13.022839
22884,PURI GARIB RATH,YESVANTPUR JN,YPR,32.0,ECOR,77.55117400000000,13.022839
22884,PURI GARIB RATH,YELHANKA JN,YNK,36.0,ECOR,77.593069,13.102795
22884,PURI GARIB RATH,HINDUPUR,HUP,51.0,ECOR,77.500362,13.819144
22884,PURI GARIB RATH,DHARMAVARAM JN,DMM,7.0,ECOR,77.717115,14.424369
22884,PURI GARIB RATH,ANANTAPUR,ATP,4.0,ECOR,77.59531200000000,14.686478
22884,PURI GARIB RATH,DHONE,DHNE,0.0,ECOR,77.865727,15.396729
22884,PURI GARIB RATH,NANDYAL,NDL,10.0,ECOR,78.472545,15.468024
22884,PURI GARIB RATH,MARKAPUR ROAD,MRK,15.0,ECOR,79.301115,15.714678
22884,PURI GARIB RATH,NARASARAOPET,NRT,23.0,ECOR,80.041607,16.231527
22884,PURI GARIB RATH,GUNTUR JN,GNT,17.0,ECOR,80.44197300000000,16.300784
22884,PURI GARIB RATH,VIJAYAWADA JN,BZA,3.0,ECOR,80.61864800000000,16.518262
22884,PURI GARIB RATH,ELURU,EE,10.0,ECOR,81.11976200000000,16.717816
22884,PURI GARIB RATH,RAJAMUNDRY,RJY,21.0,ECOR,81.783901,16.984159
22884,PURI GARIB RATH,SAMALKOT JN,SLO,30.0,ECOR,82.168724,17.044827
22884,PURI GARIB RATH,ANAKAPALLE,AKP,7.0,ECOR,83.00885100000000,17.695503
22884,PURI GARIB RATH,DUVVADA,DVD,0.0,ECOR,83.152059,17.703843
22884,PURI GARIB RATH,VISHAKAPATNAM,VSKP,15.0,ECOR,83.289514,17.72159
22884,PURI GARIB RATH,VIZIANAGRAM JN,VZM,21.0,ECOR,83.39558600000000,18.111374
22884,PURI GARIB RATH,SRIKAKULAM ROAD,CHE,21.0,ECOR,83.903771,18.408679
22884,PURI GARIB RATH,PALASA,PSA,7.0,ECOR,84.42209100000000,18.756782
22884,PURI GARIB RATH,SOMPETA,SPT,3.0,ECOR,84.58150000000000,18.981297
22884,PURI GARIB RATH,BRAHMAPUR,BAM,10.0,ECOR,84.7966912,19.2961348
22884,PURI GARIB RATH,CHATRAPUR,CAP,11.0,ECOR,84.97327300000000,19.3589572
22884,PURI GARIB RATH,KHURDA ROAD JN,KUR,13.0,ECOR,85.70823400000000,20.153076
22884,PURI GARIB RATH,PURI,PURI,6.0,ECOR,85.839992,19.811459
