Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22405,BGP GARIB RATH,DILDARNAGAR JN,DLN,304.0,NR,83.668324,25.419424
22405,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,241.0,NR,,
22405,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,290.0,NR,81.8253,25.4453
22405,BGP GARIB RATH,KANPUR CENTRAL,CNB,308.0,NR,80.350966,26.45424
22405,BGP GARIB RATH,TUNDLA JN,TDL,333.0,NR,78.233285,27.207747
22405,BGP GARIB RATH,ALIGARH JN,ALJN,343.0,NR,78.074559,27.889584
22405,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,347.0,NR,77.31521255,28.6505035654
22406,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,57.0,NR,77.31521255,28.6505035654
22406,BGP GARIB RATH,ALIGARH JN,ALJN,80.0,NR,78.074559,27.889584
22406,BGP GARIB RATH,TUNDLA JN,TDL,79.0,NR,78.233285,27.207747
22406,BGP GARIB RATH,KANPUR CENTRAL,CNB,123.0,NR,80.350966,26.45424
22406,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,173.0,NR,81.8253,25.4453
22406,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,206.0,NR,,
22406,BGP GARIB RATH,DILDARNAGAR JN,DLN,214.0,NR,83.668324,25.419424
22406,BGP GARIB RATH,BUXAR,BXR,223.0,NR,83.982184,25.562067
22406,BGP GARIB RATH,DUMRAON,DURE,230.0,NR,84.14386500000000,25.571984
22406,BGP GARIB RATH,BIHIYA,BEA,235.0,NR,84.448984,25.558893
22406,BGP GARIB RATH,ARA,ARA,244.0,NR,84.66259600000000,25.548889
22406,BGP GARIB RATH,BIHTA,BTA,255.0,NR,84.8740874,25.5609486
22406,BGP GARIB RATH,DANAPUR,DNR,262.0,NR,85.044629,25.581921
22406,BGP GARIB RATH,PATNA JN,PNBE,275.0,NR,85.136824,25.60256
22406,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,279.0,NR,85.162449,25.603351
22406,BGP GARIB RATH,PATNA SAHEB,PNC,282.0,NR,85.230942,25.585856
22406,BGP GARIB RATH,KIUL JN,KIUL,284.0,NR,86.106198,25.171504
22406,BGP GARIB RATH,ABHAIPUR,AHA,289.0,NR,86.32307245910000,25.2159864584
22406,BGP GARIB RATH,JAMALPUR JN,JMP,302.0,NR,86.492285,25.313906
22406,BGP GARIB RATH,SULTANGANJ,SGG,311.0,NR,86.736175,25.24085
22406,BGP GARIB RATH,BHAGALPUR,BGP,271.0,NR,86.9767918,25.2419093
22409,ANVT GARIB RATH,GAYA JN,GAYA,0.0,NR,84.999294,24.803978
22409,ANVT GARIB RATH,ANUGRAHA N ROAD,AUBR,5.0,NR,84.3298444,24.8559556
22409,ANVT GARIB RATH,DEHRI ON SONE,DOS,4.0,NR,84.185434,24.914895
22409,ANVT GARIB RATH,SASARAM,SSM,8.0,NR,84.019423,24.955926
22409,ANVT GARIB RATH,BHABUA ROAD,BBU,16.0,NR,83.618913,25.173007
22409,ANVT GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,24.0,NR,,
22409,ANVT GARIB RATH,PRAYAGRAJ JN,PRYJ,93.0,NR,81.8253,25.4453
22409,ANVT GARIB RATH,KANPUR CENTRAL,CNB,143.0,NR,80.350966,26.45424
22409,ANVT GARIB RATH,GHAZIABAD,GZB,159.0,NR,77.431099,28.649702
22409,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,162.0,NR,77.31521255,28.6505035654
22410,GAYA GARIB RATH,ANAND VIHAR TRM,ANVT,58.0,NR,77.31521255,28.6505035654
22410,GAYA GARIB RATH,GHAZIABAD,GZB,67.0,NR,77.431099,28.649702
22410,GAYA GARIB RATH,KANPUR CENTRAL,CNB,142.0,NR,80.350966,26.45424
22410,GAYA GARIB RATH,PRAYAGRAJ JN,PRYJ,171.0,NR,81.8253,25.4453
22410,GAYA GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,210.0,NR,,
22410,GAYA GARIB RATH,BHABUA ROAD,BBU,264.0,NR,83.618913,25.173007
22410,GAYA GARIB RATH,SASARAM,SSM,264.0,NR,84.019423,24.955926
22410,GAYA GARIB RATH,DEHRI ON SONE,DOS,267.0,NR,84.185434,24.914895
22410,GAYA GARIB RATH,ANUGRAHA N ROAD,AUBR,268.0,NR,84.3298444,24.8559556
22410,GAYA GARIB RATH,GAYA JN,GAYA,241.0,NR,84.999294,24.803978
22541,ANVT GARIB RATH,BANARAS,BSBS,16.0,NER,,
22541,ANVT GARIB RATH,BHADOHI,BOY,25.0,NER,82.5583597,25.3952636
22541,ANVT GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,56.0,NER,,
22541,ANVT GARIB RATH,AMETHI,AME,57.0,NER,81.806276,26.153024
22541,ANVT GARIB RATH,RAE BARELI JN,RBL,59.0,NER,81.23932,26.232684
22541,ANVT GARIB RATH,LUCKNOW NR,LKO,42.0,NER,80.925291,26.830675
22541,ANVT GARIB RATH,BAREILLY,BE,78.0,NER,79.4108444,28.3371543
22541,ANVT GARIB RATH,MORADABAD,MB,89.0,NER,78.765801,28.831621
22541,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,125.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,ANAND VIHAR TRM,ANVT,8.0,NER,77.31521255,28.6505035654
22542,BSBS GARIB RATH,MORADABAD,MB,48.0,NER,78.765801,28.831621
22542,BSBS GARIB RATH,BAREILLY,BE,64.0,NER,79.4108444,28.3371543
22542,BSBS GARIB RATH,LUCKNOW NR,LKO,74.0,NER,80.925291,26.830675
22542,BSBS GARIB RATH,RAE BARELI JN,RBL,82.0,NER,81.23932,26.232684
22542,BSBS GARIB RATH,AMETHI,AME,82.0,NER,81.806276,26.153024
22542,BSBS GARIB RATH,MA BELHADEVI PRATAPGARH JN,MBDP,84.0,NER,,
22542,BSBS GARIB RATH,BHADOHI,BOY,104.0,NER,82.5583597,25.3952636
22542,BSBS GARIB RATH,BANARAS,BSBS,97.0,NER,,
22883,PURI YPR G RATH,PURI,PURI,5.0,ECOR,85.839992,19.811459
22883,PURI YPR G RATH,KHURDA ROAD JN,KUR,25.0,ECOR,85.70823400000000,20.153076
22883,PURI YPR G RATH,CHATRAPUR,CAP,56.0,ECOR,84.97327300000000,19.3589572
22883,PURI YPR G RATH,BRAHMAPUR,BAM,51.0,ECOR,84.7966912,19.2961348
22883,PURI YPR G RATH,SOMPETA,SPT,54.0,ECOR,84.58150000000000,18.981297
22883,PURI YPR G RATH,PALASA,PSA,39.0,ECOR,84.42209100000000,18.756782
22883,PURI YPR G RATH,SRIKAKULAM ROAD,CHE,42.0,ECOR,83.903771,18.408679
22883,PURI YPR G RATH,VIZIANAGRAM JN,VZM,34.0,ECOR,83.39558600000000,18.111374
22883,PURI YPR G RATH,VISHAKAPATNAM,VSKP,35.0,ECOR,83.289514,17.72159
22883,PURI YPR G RATH,DUVVADA,DVD,42.0,ECOR,83.152059,17.703843
22883,PURI YPR G RATH,ANAKAPALLE,AKP,50.0,ECOR,83.00885100000000,17.695503
22883,PURI YPR G RATH,SAMALKOT JN,SLO,40.0,ECOR,82.168724,17.044827
22883,PURI YPR G RATH,RAJAMUNDRY,RJY,44.0,ECOR,81.783901,16.984159
22883,PURI YPR G RATH,ELURU,EE,42.0,ECOR,81.11976200000000,16.717816
22883,PURI YPR G RATH,VIJAYAWADA JN,BZA,22.0,ECOR,80.61864800000000,16.518262
22883,PURI YPR G RATH,GUNTUR JN,GNT,22.0,ECOR,80.44197300000000,16.300784
22883,PURI YPR G RATH,NARASARAOPET,NRT,19.0,ECOR,80.041607,16.231527
22883,PURI YPR G RATH,MARKAPUR ROAD,MRK,26.0,ECOR,79.301115,15.714678
22883,PURI YPR G RATH,NANDYAL,NDL,9.0,ECOR,78.472545,15.468024
22883,PURI YPR G RATH,DHONE,DHNE,17.0,ECOR,77.865727,15.396729
22883,PURI YPR G RATH,ANANTAPUR,ATP,33.0,ECOR,77.59531200000000,14.686478
22883,PURI YPR G RATH,DHARMAVARAM JN,DMM,26.0,ECOR,77.717115,14.424369
22883,PURI YPR G RATH,HINDUPUR,HUP,39.0,ECOR,77.500362,13.819144
22883,PURI YPR G RATH,YELHANKA JN,YNK,57.0,ECOR,77.593069,13.102795
22883,PURI YPR G RATH,YESVANTPUR JN,YPR,17.0,ECOR,77.55117400000000,13.022839
22884,PURI GARIB RATH,YESVANTPUR JN,YPR,4.0,ECOR,77.55117400000000,13.022839
22884,PURI GARIB RATH,YELHANKA JN,YNK,10.0,ECOR,77.593069,13.102795
22884,PURI GARIB RATH,HINDUPUR,HUP,14.0,ECOR,77.500362,13.819144
22884,PURI GARIB RATH,DHARMAVARAM JN,DMM,3.0,ECOR,77.717115,14.424369
22884,PURI GARIB RATH,ANANTAPUR,ATP,5.0,ECOR,77.59531200000000,14.686478
22884,PURI GARIB RATH,DHONE,DHNE,1.0,ECOR,77.865727,15.396729
22884,PURI GARIB RATH,NANDYAL,NDL,8.0,ECOR,78.472545,15.468024
22884,PURI GARIB RATH,MARKAPUR ROAD,MRK,18.0,ECOR,79.301115,15.714678
22884,PURI GARIB RATH,NARASARAOPET,NRT,17.0,ECOR,80.041607,16.231527
22884,PURI GARIB RATH,GUNTUR JN,GNT,30.0,ECOR,80.44197300000000,16.300784
22884,PURI GARIB RATH,VIJAYAWADA JN,BZA,12.0,ECOR,80.61864800000000,16.518262
22884,PURI GARIB RATH,ELURU,EE,26.0,ECOR,81.11976200000000,16.717816
22884,PURI GARIB RATH,RAJAMUNDRY,RJY,39.0,ECOR,81.783901,16.984159
22884,PURI GARIB RATH,SAMALKOT JN,SLO,39.0,ECOR,82.168724,17.044827
22884,PURI GARIB RATH,ANAKAPALLE,AKP,31.0,ECOR,83.00885100000000,17.695503
22884,PURI GARIB RATH,DUVVADA,DVD,10.0,ECOR,83.152059,17.703843
22884,PURI GARIB RATH,VISHAKAPATNAM,VSKP,31.0,ECOR,83.289514,17.72159
22884,PURI GARIB RATH,VIZIANAGRAM JN,VZM,34.0,ECOR,83.39558600000000,18.111374
22884,PURI GARIB RATH,SRIKAKULAM ROAD,CHE,34.0,ECOR,83.903771,18.408679
22884,PURI GARIB RATH,PALASA,PSA,29.0,ECOR,84.42209100000000,18.756782
22884,PURI GARIB RATH,SOMPETA,SPT,31.0,ECOR,84.58150000000000,18.981297
22884,PURI GARIB RATH,BRAHMAPUR,BAM,53.0,ECOR,84.7966912,19.2961348
22884,PURI GARIB RATH,CHATRAPUR,CAP,56.0,ECOR,84.97327300000000,19.3589572
22884,PURI GARIB RATH,KHURDA ROAD JN,KUR,86.0,ECOR,85.70823400000000,20.153076
22884,PURI GARIB RATH,PURI,PURI,63.0,ECOR,85.839992,19.811459
