Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69135,ANND DK MEMU,BHALEJ,BAJ,1.0,WR,73.034499,22.63303
69135,ANND DK MEMU,OD,OD,2.0,WR,73.07946300000000,22.65471
69135,ANND DK MEMU,UMRETH,UMH,2.0,WR,73.119782,22.693376
69136,DK ANND MEMU,DAKOR,DK,1.0,WR,73.15859180000000,22.747203
69136,DK ANND MEMU,UMRETH,UMH,1.0,WR,73.119782,22.693376
69136,DK ANND MEMU,OD,OD,3.0,WR,73.07946300000000,22.65471
69136,DK ANND MEMU,BHALEJ,BAJ,2.0,WR,73.034499,22.63303
69136,DK ANND MEMU,SADANAPURA,SNA,1.0,WR,73.01247500000000,22.602488
69137,BRC ANND MEMU,,nan,,,,
69138,ANND BRC MEMU,,nan,,,,
69139,BVI BL MEMU,BORIVALI,BVI,5.0,WR,72.85641200000000,19.228739
69139,BVI BL MEMU,VASAI ROAD,BSR,15.0,WR,72.8322217,19.3824486
69139,BVI BL MEMU,VIRAR,VR,18.0,WR,72.811737,19.454407
69139,BVI BL MEMU,VAITARNA,VTN,19.0,WR,72.849578,19.517672
69139,BVI BL MEMU,SAPHALE,SAH,20.0,WR,72.82182600000000,19.576592
69139,BVI BL MEMU,KELVA ROAD,KLV,22.0,WR,72.79082100000000,19.624601
69139,BVI BL MEMU,PALGHAR,PLG,22.0,WR,72.77248,19.698038
69139,BVI BL MEMU,BOISAR,BOR,21.0,WR,72.76189900000000,19.7985273
69139,BVI BL MEMU,VANGAON,VGN,20.0,WR,72.76318500000000,19.882845
69139,BVI BL MEMU,DAHANU ROAD,DRD,17.0,WR,72.74336800000000,19.991217
69139,BVI BL MEMU,GHOLVAD,GVD,16.0,WR,72.73799100000000,20.08688
69139,BVI BL MEMU,BORDI ROAD,BRRD,13.0,WR,72.766138,20.122424
69139,BVI BL MEMU,UMBARGAM ROAD,UBR,14.0,WR,72.79082100000000,20.153499
69139,BVI BL MEMU,SANJAN,SJN,12.0,WR,72.820594,20.19165
69139,BVI BL MEMU,BHILAD,BLD,8.0,WR,72.887446,20.2753232
69139,BVI BL MEMU,KARAMBELI,KEB,5.0,WR,72.90153400000000,20.316435
69139,BVI BL MEMU,VAPI,VAPI,6.0,WR,72.90912700000000,20.374338
69139,BVI BL MEMU,BAGWADA H,BAGD,5.0,WR,72.916866,20.43948
69139,BVI BL MEMU,UDVADA,UVD,5.0,WR,72.918698,20.461236
69139,BVI BL MEMU,PARDI,PAD,5.0,WR,72.92431100000000,20.513153
69139,BVI BL MEMU,ATUL,ATUL,6.0,WR,72.9271335858,20.544593354
69140,ST VR MEMU,SURAT,ST,0.0,WR,72.840793,21.206568
69140,ST VR MEMU,UDHNA JN,UDN,11.0,WR,72.851461,21.171156
69140,ST VR MEMU,BHESTAN,BHET,15.0,WR,72.8613128,21.1278829
69140,ST VR MEMU,SACHIN,SCH,17.0,WR,72.874083,21.077673
69140,ST VR MEMU,MAROLI,MRL,16.0,WR,72.88999800000000,21.019949
69140,ST VR MEMU,NAVSARI,NVS,19.0,WR,72.914294,20.946851
69140,ST VR MEMU,VEDCHHA,VDH,20.0,WR,72.93641500000000,20.874651
69140,ST VR MEMU,ANCHELI,ACL,17.0,WR,72.944978,20.845167
69140,ST VR MEMU,AMALSAD,AML,17.0,WR,72.956092,20.811373
69140,ST VR MEMU,BILIMORA JN,BIM,14.0,WR,72.970474,20.763319
69140,ST VR MEMU,JORAVASAN,JRS,11.0,WR,72.96576,20.729778
69140,ST VR MEMU,DUNGRI,DGI,10.0,WR,72.949119,20.687336
69140,ST VR MEMU,VALSAD,BL,9.0,WR,72.9335291,20.6085595
69140,ST VR MEMU,ATUL,ATUL,10.0,WR,72.9271335858,20.544593354
69140,ST VR MEMU,PARDI,PAD,10.0,WR,72.92431100000000,20.513153
69140,ST VR MEMU,UDVADA,UVD,6.0,WR,72.918698,20.461236
69140,ST VR MEMU,VAPI,VAPI,12.0,WR,72.90912700000000,20.374338
69140,ST VR MEMU,KARAMBELI,KEB,12.0,WR,72.90153400000000,20.316435
69140,ST VR MEMU,BHILAD,BLD,13.0,WR,72.887446,20.2753232
69140,ST VR MEMU,SANJAN,SJN,14.0,WR,72.820594,20.19165
69140,ST VR MEMU,UMBARGAM ROAD,UBR,14.0,WR,72.79082100000000,20.153499
69140,ST VR MEMU,GHOLVAD,GVD,15.0,WR,72.73799100000000,20.08688
69140,ST VR MEMU,DAHANU ROAD,DRD,14.0,WR,72.74336800000000,19.991217
69140,ST VR MEMU,VANGAON,VGN,13.0,WR,72.76318500000000,19.882845
69140,ST VR MEMU,BOISAR,BOR,13.0,WR,72.76189900000000,19.7985273
69140,ST VR MEMU,PALGHAR,PLG,13.0,WR,72.77248,19.698038
69140,ST VR MEMU,KELVA ROAD,KLV,14.0,WR,72.79082100000000,19.624601
69140,ST VR MEMU,SAPHALE,SAH,15.0,WR,72.82182600000000,19.576592
69140,ST VR MEMU,VAITARNA,VTN,16.0,WR,72.849578,19.517672
69140,ST VR MEMU,VIRAR,VR,7.0,WR,72.811737,19.454407
69141,SJN ST MEMU,SANJAN,SJN,1.0,WR,72.820594,20.19165
69141,SJN ST MEMU,BHILAD,BLD,2.0,WR,72.887446,20.2753232
69141,SJN ST MEMU,KARAMBELI,KEB,1.0,WR,72.90153400000000,20.316435
69141,SJN ST MEMU,VAPI,VAPI,3.0,WR,72.90912700000000,20.374338
69141,SJN ST MEMU,BAGWADA H,BAGD,2.0,WR,72.916866,20.43948
69141,SJN ST MEMU,UDVADA,UVD,2.0,WR,72.918698,20.461236
69141,SJN ST MEMU,PARDI,PAD,2.0,WR,72.92431100000000,20.513153
69141,SJN ST MEMU,ATUL,ATUL,2.0,WR,72.9271335858,20.544593354
69141,SJN ST MEMU,VALSAD,BL,2.0,WR,72.9335291,20.6085595
69141,SJN ST MEMU,DUNGRI,DGI,10.0,WR,72.949119,20.687336
69141,SJN ST MEMU,JORAVASAN,JRS,10.0,WR,72.96576,20.729778
69141,SJN ST MEMU,BILIMORA JN,BIM,8.0,WR,72.970474,20.763319
69141,SJN ST MEMU,AMALSAD,AML,8.0,WR,72.956092,20.811373
69141,SJN ST MEMU,ANCHELI,ACL,5.0,WR,72.944978,20.845167
69141,SJN ST MEMU,VEDCHHA,VDH,7.0,WR,72.93641500000000,20.874651
69141,SJN ST MEMU,GANDHISMRITI,GNST,7.0,WR,72.921021,20.920848
69141,SJN ST MEMU,NAVSARI,NVS,10.0,WR,72.914294,20.946851
69141,SJN ST MEMU,MAROLI,MRL,16.0,WR,72.88999800000000,21.019949
69141,SJN ST MEMU,SACHIN,SCH,17.0,WR,72.874083,21.077673
69141,SJN ST MEMU,BHESTAN,BHET,22.0,WR,72.8613128,21.1278829
69141,SJN ST MEMU,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
69141,SJN ST MEMU,SURAT,ST,0.0,WR,72.840793,21.206568
69142,ST SJN MEMU,SURAT,ST,0.0,WR,72.840793,21.206568
69142,ST SJN MEMU,UDHNA JN,UDN,5.0,WR,72.851461,21.171156
69142,ST SJN MEMU,BHESTAN,BHET,11.0,WR,72.8613128,21.1278829
69142,ST SJN MEMU,SACHIN,SCH,14.0,WR,72.874083,21.077673
69142,ST SJN MEMU,MAROLI,MRL,14.0,WR,72.88999800000000,21.019949
69142,ST SJN MEMU,NAVSARI,NVS,15.0,WR,72.914294,20.946851
69142,ST SJN MEMU,GANDHISMRITI,GNST,11.0,WR,72.921021,20.920848
69142,ST SJN MEMU,VEDCHHA,VDH,9.0,WR,72.93641500000000,20.874651
69142,ST SJN MEMU,ANCHELI,ACL,6.0,WR,72.944978,20.845167
69142,ST SJN MEMU,AMALSAD,AML,10.0,WR,72.956092,20.811373
69142,ST SJN MEMU,BILIMORA JN,BIM,12.0,WR,72.970474,20.763319
69142,ST SJN MEMU,JORAVASAN,JRS,0.0,WR,72.96576,20.729778
69142,ST SJN MEMU,DUNGRI,DGI,3.0,WR,72.949119,20.687336
69142,ST SJN MEMU,VALSAD,BL,4.0,WR,72.9335291,20.6085595
69142,ST SJN MEMU,ATUL,ATUL,4.0,WR,72.9271335858,20.544593354
69142,ST SJN MEMU,PARDI,PAD,4.0,WR,72.92431100000000,20.513153
69142,ST SJN MEMU,UDVADA,UVD,6.0,WR,72.918698,20.461236
69142,ST SJN MEMU,BAGWADA H,BAGD,5.0,WR,72.916866,20.43948
69142,ST SJN MEMU,VAPI,VAPI,12.0,WR,72.90912700000000,20.374338
69142,ST SJN MEMU,KARAMBELI,KEB,12.0,WR,72.90153400000000,20.316435
69142,ST SJN MEMU,BHILAD,BLD,14.0,WR,72.887446,20.2753232
69143,VR SJN MEMU,VIRAR,VR,1.0,WR,72.811737,19.454407
69143,VR SJN MEMU,VAITARNA,VTN,7.0,WR,72.849578,19.517672
69143,VR SJN MEMU,SAPHALE,SAH,7.0,WR,72.82182600000000,19.576592
69143,VR SJN MEMU,KELVA ROAD,KLV,8.0,WR,72.79082100000000,19.624601
69143,VR SJN MEMU,PALGHAR,PLG,9.0,WR,72.77248,19.698038
69143,VR SJN MEMU,UMROLI,UOI,9.0,WR,72.76033700000000,19.754447
69143,VR SJN MEMU,BOISAR,BOR,9.0,WR,72.76189900000000,19.7985273
69143,VR SJN MEMU,VANGAON,VGN,10.0,WR,72.76318500000000,19.882845
69143,VR SJN MEMU,DAHANU ROAD,DRD,16.0,WR,72.74336800000000,19.991217
69143,VR SJN MEMU,GHOLVAD,GVD,16.0,WR,72.73799100000000,20.08688
69143,VR SJN MEMU,UMBARGAM ROAD,UBR,16.0,WR,72.79082100000000,20.153499
69143,VR SJN MEMU,SANJAN,SJN,3.0,WR,72.820594,20.19165
69144,SJN VR MEMU,SANJAN,SJN,1.0,WR,72.820594,20.19165
69144,SJN VR MEMU,UMBARGAM ROAD,UBR,5.0,WR,72.79082100000000,20.153499
69144,SJN VR MEMU,GHOLVAD,GVD,16.0,WR,72.73799100000000,20.08688
69144,SJN VR MEMU,DAHANU ROAD,DRD,6.0,WR,72.74336800000000,19.991217
69144,SJN VR MEMU,VANGAON,VGN,7.0,WR,72.76318500000000,19.882845
69144,SJN VR MEMU,BOISAR,BOR,9.0,WR,72.76189900000000,19.7985273
69144,SJN VR MEMU,UMROLI,UOI,8.0,WR,72.76033700000000,19.754447
69144,SJN VR MEMU,PALGHAR,PLG,7.0,WR,72.77248,19.698038
69144,SJN VR MEMU,KELVA ROAD,KLV,7.0,WR,72.79082100000000,19.624601
69144,SJN VR MEMU,SAPHALE,SAH,9.0,WR,72.82182600000000,19.576592
69144,SJN VR MEMU,VAITARNA,VTN,10.0,WR,72.849578,19.517672
69145,ANND GDA MEMU,ANAND JN,ANND,0.0,WR,72.965733,22.561307
69145,ANND GDA MEMU,SADANAPURA,SNA,0.0,WR,73.01247500000000,22.602488
69145,ANND GDA MEMU,BHALEJ,BAJ,0.0,WR,73.034499,22.63303
69145,ANND GDA MEMU,OD,OD,1.0,WR,73.07946300000000,22.65471
69145,ANND GDA MEMU,UMRETH,UMH,0.0,WR,73.119782,22.693376
69145,ANND GDA MEMU,DAKOR,DK,3.0,WR,73.15859180000000,22.747203
69145,ANND GDA MEMU,THASRA,TAS,3.0,WR,73.221682,22.797769
69145,ANND GDA MEMU,ANGADI,AGCI,0.0,WR,73.282558,22.806751
69145,ANND GDA MEMU,SEVALIYA,SVL,1.0,WR,73.344328,22.807897
69145,ANND GDA MEMU,TIMBA ROAD,TBA,2.0,WR,73.385859,22.781628
69145,ANND GDA MEMU,TUWA,TUWA,2.0,WR,73.463163,22.800702
69145,ANND GDA MEMU,VAVADI KHURD,VKG,1.0,WR,73.502962,22.79511
69146,GDA ANND MEMU,GODHRA JN,GDA,3.0,WR,73.603672,22.776974
69146,GDA ANND MEMU,VAVADI KHURD,VKG,6.0,WR,73.502962,22.79511
69146,GDA ANND MEMU,TUWA,TUWA,10.0,WR,73.463163,22.800702
69146,GDA ANND MEMU,TIMBA ROAD,TBA,13.0,WR,73.385859,22.781628
69146,GDA ANND MEMU,SEVALIYA,SVL,15.0,WR,73.344328,22.807897
69146,GDA ANND MEMU,ANGADI,AGCI,13.0,WR,73.282558,22.806751
69146,GDA ANND MEMU,THASRA,TAS,14.0,WR,73.221682,22.797769
69146,GDA ANND MEMU,DAKOR,DK,15.0,WR,73.15859180000000,22.747203
69146,GDA ANND MEMU,UMRETH,UMH,14.0,WR,73.119782,22.693376
69146,GDA ANND MEMU,OD,OD,15.0,WR,73.07946300000000,22.65471
69146,GDA ANND MEMU,BHALEJ,BAJ,5.0,WR,73.034499,22.63303
69146,GDA ANND MEMU,SADANAPURA,SNA,0.0,WR,73.01247500000000,22.602488
69147,ANND GDA MEMU,ANAND JN,ANND,1.0,WR,72.965733,22.561307
69147,ANND GDA MEMU,SADANAPURA,SNA,1.0,WR,73.01247500000000,22.602488
69147,ANND GDA MEMU,BHALEJ,BAJ,1.0,WR,73.034499,22.63303
69147,ANND GDA MEMU,OD,OD,2.0,WR,73.07946300000000,22.65471
69147,ANND GDA MEMU,UMRETH,UMH,1.0,WR,73.119782,22.693376
69147,ANND GDA MEMU,DAKOR,DK,3.0,WR,73.15859180000000,22.747203
69147,ANND GDA MEMU,THASRA,TAS,5.0,WR,73.221682,22.797769
69147,ANND GDA MEMU,ANGADI,AGCI,1.0,WR,73.282558,22.806751
69147,ANND GDA MEMU,SEVALIYA,SVL,5.0,WR,73.344328,22.807897
69147,ANND GDA MEMU,TIMBA ROAD,TBA,6.0,WR,73.385859,22.781628
69147,ANND GDA MEMU,TUWA,TUWA,7.0,WR,73.463163,22.800702
69147,ANND GDA MEMU,VAVADI KHURD,VKG,8.0,WR,73.502962,22.79511
69148,GDA ANND MEMU,GODHRA JN,GDA,3.0,WR,73.603672,22.776974
69148,GDA ANND MEMU,VAVADI KHURD,VKG,6.0,WR,73.502962,22.79511
69148,GDA ANND MEMU,TUWA,TUWA,9.0,WR,73.463163,22.800702
69148,GDA ANND MEMU,TIMBA ROAD,TBA,12.0,WR,73.385859,22.781628
69148,GDA ANND MEMU,SEVALIYA,SVL,14.0,WR,73.344328,22.807897
69148,GDA ANND MEMU,ANGADI,AGCI,13.0,WR,73.282558,22.806751
69148,GDA ANND MEMU,THASRA,TAS,14.0,WR,73.221682,22.797769
69148,GDA ANND MEMU,DAKOR,DK,14.0,WR,73.15859180000000,22.747203
69148,GDA ANND MEMU,UMRETH,UMH,5.0,WR,73.119782,22.693376
69148,GDA ANND MEMU,OD,OD,10.0,WR,73.07946300000000,22.65471
69148,GDA ANND MEMU,BHALEJ,BAJ,10.0,WR,73.034499,22.63303
69148,GDA ANND MEMU,SADANAPURA,SNA,2.0,WR,73.01247500000000,22.602488
69149,VR BH PASS,,nan,,,,
69150,BH UDN MEMU,BHARUCH JN,BH,4.0,WR,72.997689,21.706907
69150,BH UDN MEMU,ANKLESHWAR JN,AKV,12.0,WR,73.000633,21.623889
69150,BH UDN MEMU,PANOLI,PAO,7.0,WR,72.978371,21.535197
69150,BH UDN MEMU,HATHURAN,HAT,4.0,WR,72.969512,21.501091
69150,BH UDN MEMU,KOSAMBA JN,KSB,3.0,WR,72.95459800000000,21.464052
69150,BH UDN MEMU,KIM,KIM,8.0,WR,72.926702,21.399697
69150,BH UDN MEMU,SAYAN,SYN,6.0,WR,72.890287,21.317203
69150,BH UDN MEMU,GOTHANGAM,GTX,7.0,WR,72.880104,21.294043
69150,BH UDN MEMU,KOSAD,KSE,5.0,WR,72.86573000000000,21.255892
69150,BH UDN MEMU,UTRAN,URN,2.0,WR,72.85479600000000,21.232602
69151,BL ST MEMU,VALSAD,BL,3.0,WR,72.9335291,20.6085595
69151,BL ST MEMU,DUNGRI,DGI,6.0,WR,72.949119,20.687336
69151,BL ST MEMU,BILIMORA JN,BIM,9.0,WR,72.970474,20.763319
69151,BL ST MEMU,AMALSAD,AML,13.0,WR,72.956092,20.811373
69151,BL ST MEMU,ANCHELI,ACL,9.0,WR,72.944978,20.845167
69151,BL ST MEMU,VEDCHHA,VDH,8.0,WR,72.93641500000000,20.874651
69151,BL ST MEMU,NAVSARI,NVS,11.0,WR,72.914294,20.946851
69151,BL ST MEMU,MAROLI,MRL,18.0,WR,72.88999800000000,21.019949
69151,BL ST MEMU,SACHIN,SCH,18.0,WR,72.874083,21.077673
69151,BL ST MEMU,BHESTAN,BHET,22.0,WR,72.8613128,21.1278829
69151,BL ST MEMU,UDHNA JN,UDN,26.0,WR,72.851461,21.171156
69151,BL ST MEMU,SURAT,ST,0.0,WR,72.840793,21.206568
69152,ST BL MEMU,SURAT,ST,0.0,WR,72.840793,21.206568
69152,ST BL MEMU,UDHNA JN,UDN,26.0,WR,72.851461,21.171156
69152,ST BL MEMU,BHESTAN,BHET,37.0,WR,72.8613128,21.1278829
69152,ST BL MEMU,SACHIN,SCH,38.0,WR,72.874083,21.077673
69152,ST BL MEMU,MAROLI,MRL,40.0,WR,72.88999800000000,21.019949
69152,ST BL MEMU,NAVSARI,NVS,50.0,WR,72.914294,20.946851
69152,ST BL MEMU,VEDCHHA,VDH,48.0,WR,72.93641500000000,20.874651
69152,ST BL MEMU,ANCHELI,ACL,43.0,WR,72.944978,20.845167
69152,ST BL MEMU,AMALSAD,AML,49.0,WR,72.956092,20.811373
69152,ST BL MEMU,BILIMORA JN,BIM,54.0,WR,72.970474,20.763319
69152,ST BL MEMU,DUNGRI,DGI,36.0,WR,72.949119,20.687336
69152,ST BL MEMU,VALSAD,BL,11.0,WR,72.9335291,20.6085595
69153,UBR BL MEMU,UMBARGAM ROAD,UBR,4.0,WR,72.79082100000000,20.153499
69153,UBR BL MEMU,SANJAN,SJN,5.0,WR,72.820594,20.19165
69153,UBR BL MEMU,BHILAD,BLD,8.0,WR,72.887446,20.2753232
69153,UBR BL MEMU,KARAMBELI,KEB,7.0,WR,72.90153400000000,20.316435
69153,UBR BL MEMU,VAPI,VAPI,9.0,WR,72.90912700000000,20.374338
69153,UBR BL MEMU,UDVADA,UVD,11.0,WR,72.918698,20.461236
69153,UBR BL MEMU,PARDI,PAD,11.0,WR,72.92431100000000,20.513153
69153,UBR BL MEMU,ATUL,ATUL,10.0,WR,72.9271335858,20.544593354
69153,UBR BL MEMU,VALSAD,BL,6.0,WR,72.9335291,20.6085595
69154,BL UBR MEMU,VALSAD,BL,7.0,WR,72.9335291,20.6085595
69154,BL UBR MEMU,ATUL,ATUL,8.0,WR,72.9271335858,20.544593354
69154,BL UBR MEMU,PARDI,PAD,9.0,WR,72.92431100000000,20.513153
69154,BL UBR MEMU,UDVADA,UVD,12.0,WR,72.918698,20.461236
69154,BL UBR MEMU,VAPI,VAPI,20.0,WR,72.90912700000000,20.374338
69154,BL UBR MEMU,KARAMBELI,KEB,18.0,WR,72.90153400000000,20.316435
69154,BL UBR MEMU,BHILAD,BLD,21.0,WR,72.887446,20.2753232
69154,BL UBR MEMU,SANJAN,SJN,14.0,WR,72.820594,20.19165
69157,BXN JAB MEMU,BAYANA JN,BXN,3.0,WR,77.29713100000000,26.916354
69157,BXN JAB MEMU,BIRAMBAD,BAMA,3.0,WR,77.32494000000000,26.922783
69157,BXN JAB MEMU,BANDH BARETA,BR,14.0,WR,77.364108,26.910367
69157,BXN JAB MEMU,NAGLATULA,NGLT,1.0,WR,77.421273,26.92382
69157,BXN JAB MEMU,BANSI PAHARPUR,BIQ,27.0,WR,77.457241,26.93277
69157,BXN JAB MEMU,DHANA KHERLI,DXK,8.0,WR,77.53577900000000,26.950169
69157,BXN JAB MEMU,RUPBAS,RBS,38.0,WR,77.5909632294,26.9903803821
69157,BXN JAB MEMU,AULENDA,AED,13.0,WR,77.612583,27.029152
69157,BXN JAB MEMU,FATEHPUR SIKRI,FTS,48.0,WR,77.670597,27.093989
69157,BXN JAB MEMU,SINGARPUR,SNPR,18.0,WR,77.72370700000000,27.116202
69157,BXN JAB MEMU,KIRAOLI,KLB,57.0,WR,77.78581200000000,27.133898
69157,BXN JAB MEMU,MIRHAKUR,MIQ,62.0,WR,77.8660122473,27.1512035397
69157,BXN JAB MEMU,PATHAULI,PTLI,74.0,WR,77.924593761,27.1568431942
69157,BXN JAB MEMU,IDGAH AGRA JN,IDH,98.0,WR,77.997807,27.17265
69157,BXN JAB MEMU,AGRA FORT,AF,62.0,WR,78.0191,27.183308
69157,BXN JAB MEMU,YAMUNA BDG AGRA,JAB,23.0,WR,78.03812700000000,27.191512
69158,JAB BXN MEMU,YAMUNA BDG AGRA,JAB,8.0,WR,78.03812700000000,27.191512
69158,JAB BXN MEMU,AGRA FORT,AF,19.0,WR,78.0191,27.183308
69158,JAB BXN MEMU,IDGAH AGRA JN,IDH,19.0,WR,77.997807,27.17265
69158,JAB BXN MEMU,PATHAULI,PTLI,20.0,WR,77.924593761,27.1568431942
69158,JAB BXN MEMU,MIRHAKUR,MIQ,23.0,WR,77.8660122473,27.1512035397
69158,JAB BXN MEMU,KIRAOLI,KLB,32.0,WR,77.78581200000000,27.133898
69158,JAB BXN MEMU,SINGARPUR,SNPR,32.0,WR,77.72370700000000,27.116202
69158,JAB BXN MEMU,FATEHPUR SIKRI,FTS,36.0,WR,77.670597,27.093989
69158,JAB BXN MEMU,AULENDA,AED,16.0,WR,77.612583,27.029152
69158,JAB BXN MEMU,RUPBAS,RBS,40.0,WR,77.5909632294,26.9903803821
69158,JAB BXN MEMU,DHANA KHERLI,DXK,39.0,WR,77.53577900000000,26.950169
69158,JAB BXN MEMU,BANSI PAHARPUR,BIQ,41.0,WR,77.457241,26.93277
69158,JAB BXN MEMU,NAGLATULA,NGLT,38.0,WR,77.421273,26.92382
69158,JAB BXN MEMU,BANDH BARETA,BR,46.0,WR,77.364108,26.910367
69158,JAB BXN MEMU,BIRAMBAD,BAMA,45.0,WR,77.32494000000000,26.922783
69158,JAB BXN MEMU,BAYANA JN,BXN,8.0,WR,77.29713100000000,26.916354
69159,BXN MTJ MEMU,BAYANA JN,BXN,14.0,WR,77.29713100000000,26.916354
69159,BXN MTJ MEMU,SALABAD,SABD,14.0,WR,77.310319,26.984965
69159,BXN MTJ MEMU,KELA DEVI,KEV,16.0,WR,77.329069,27.015612
69159,BXN MTJ MEMU,PINGORA,PNGR,17.0,WR,77.37130900000000,27.087306
69159,BXN MTJ MEMU,JAICHOLI,JCU,16.0,WR,77.397778,27.131193
69159,BXN MTJ MEMU,SEWAR,SWAR,18.0,WR,77.425499,27.177901
69159,BXN MTJ MEMU,BHARATPUR JN,BTE,23.0,WR,77.488613,27.237107
69159,BXN MTJ MEMU,DHAURMAU JAGHINA,DUM,23.0,WR,77.53653800000000,27.292281
69159,BXN MTJ MEMU,RANIKUND RARAH,RKR,20.0,WR,77.55550000000000,27.324191
69159,BXN MTJ MEMU,JAJAN PATTI,JJA,19.0,WR,77.573854,27.354894
69159,BXN MTJ MEMU,CHURAMAN NAGRI,CRG,17.0,WR,77.61767000000000,27.40119
69159,BXN MTJ MEMU,MURHESI RAMPUR,MSRP,18.0,WR,77.62741800000000,27.412426
69159,BXN MTJ MEMU,MATHURA JN,MTJ,8.0,WR,77.67311700000000,27.480145
69160,MTJ BXN MEMU,MATHURA JN,MTJ,3.0,WR,77.67311700000000,27.480145
69160,MTJ BXN MEMU,MURHESI RAMPUR,MSRP,7.0,WR,77.62741800000000,27.412426
69160,MTJ BXN MEMU,CHURAMAN NAGRI,CRG,7.0,WR,77.61767000000000,27.40119
69160,MTJ BXN MEMU,JAJAN PATTI,JJA,16.0,WR,77.573854,27.354894
69160,MTJ BXN MEMU,RANIKUND RARAH,RKR,16.0,WR,77.55550000000000,27.324191
69160,MTJ BXN MEMU,DHAURMAU JAGHINA,DUM,17.0,WR,77.53653800000000,27.292281
69160,MTJ BXN MEMU,BHARATPUR JN,BTE,8.0,WR,77.488613,27.237107
69160,MTJ BXN MEMU,SEWAR,SWAR,10.0,WR,77.425499,27.177901
69160,MTJ BXN MEMU,JAICHOLI,JCU,10.0,WR,77.397778,27.131193
69160,MTJ BXN MEMU,PINGORA,PNGR,9.0,WR,77.37130900000000,27.087306
69160,MTJ BXN MEMU,KELA DEVI,KEV,10.0,WR,77.329069,27.015612
69160,MTJ BXN MEMU,SALABAD,SABD,10.0,WR,77.310319,26.984965
69161,PNVL DRD MEMU,PANVEL,PNVL,10.0,WR,73.121756,18.990919
69161,PNVL DRD MEMU,KALAMBOLI GOODS,KLMG,15.0,WR,73.11494900000000,19.035116
69161,PNVL DRD MEMU,TALOJA PANCHAND,TPND,16.0,WR,73.087316,19.078901
69161,PNVL DRD MEMU,NILAJE,NIIJ,17.0,WR,73.079908,19.155062
69161,PNVL DRD MEMU,DATIVLI CABIN,DTVL,20.0,WR,73.059049,19.187012
69161,PNVL DRD MEMU,KOPAR,KOPR,16.0,WR,73.077841,19.211345
69161,PNVL DRD MEMU,BHIWANDI ROAD,BIRD,22.0,WR,73.045654,19.268544
69161,PNVL DRD MEMU,KHARBAV,KHBV,28.0,WR,72.983444,19.297247
69161,PNVL DRD MEMU,KAMAN ROAD,KARD,23.0,WR,72.919123,19.33655
69161,PNVL DRD MEMU,JUCHANDRA,JCNR,23.0,WR,72.87245142,19.35986171
69161,PNVL DRD MEMU,VASAI ROAD,BSR,33.0,WR,72.8322217,19.3824486
69161,PNVL DRD MEMU,NALLA SOPARA,NSP,30.0,WR,72.819464,19.418238
69161,PNVL DRD MEMU,VIRAR,VR,34.0,WR,72.811737,19.454407
69161,PNVL DRD MEMU,VAITARNA,VTN,37.0,WR,72.849578,19.517672
69161,PNVL DRD MEMU,SAPHALE,SAH,38.0,WR,72.82182600000000,19.576592
69161,PNVL DRD MEMU,KELVA ROAD,KLV,42.0,WR,72.79082100000000,19.624601
69161,PNVL DRD MEMU,PALGHAR,PLG,45.0,WR,72.77248,19.698038
69161,PNVL DRD MEMU,UMROLI,UOI,43.0,WR,72.76033700000000,19.754447
69161,PNVL DRD MEMU,BOISAR,BOR,46.0,WR,72.76189900000000,19.7985273
69161,PNVL DRD MEMU,VANGAON,VGN,44.0,WR,72.76318500000000,19.882845
69161,PNVL DRD MEMU,DAHANU ROAD,DRD,29.0,WR,72.74336800000000,19.991217
69164,DRD PNVL MEMU,DAHANU ROAD,DRD,3.0,WR,72.74336800000000,19.991217
69164,DRD PNVL MEMU,VANGAON,VGN,6.0,WR,72.76318500000000,19.882845
69164,DRD PNVL MEMU,BOISAR,BOR,7.0,WR,72.76189900000000,19.7985273
69164,DRD PNVL MEMU,UMROLI,UOI,7.0,WR,72.76033700000000,19.754447
69164,DRD PNVL MEMU,PALGHAR,PLG,14.0,WR,72.77248,19.698038
69164,DRD PNVL MEMU,KELVA ROAD,KLV,15.0,WR,72.79082100000000,19.624601
69164,DRD PNVL MEMU,SAPHALE,SAH,19.0,WR,72.82182600000000,19.576592
69164,DRD PNVL MEMU,VAITARNA,VTN,21.0,WR,72.849578,19.517672
69164,DRD PNVL MEMU,VIRAR,VR,24.0,WR,72.811737,19.454407
69164,DRD PNVL MEMU,NALLA SOPARA,NSP,23.0,WR,72.819464,19.418238
69164,DRD PNVL MEMU,VASAI ROAD,BSR,22.0,WR,72.8322217,19.3824486
69164,DRD PNVL MEMU,JUCHANDRA,JCNR,20.0,WR,72.87245142,19.35986171
69164,DRD PNVL MEMU,KAMAN ROAD,KARD,16.0,WR,72.919123,19.33655
69164,DRD PNVL MEMU,KHARBAV,KHBV,18.0,WR,72.983444,19.297247
69164,DRD PNVL MEMU,BHIWANDI ROAD,BIRD,10.0,WR,73.045654,19.268544
69164,DRD PNVL MEMU,KOPAR,KOPR,6.0,WR,73.077841,19.211345
69164,DRD PNVL MEMU,DATIVLI CABIN,DTVL,12.0,WR,73.059049,19.187012
69164,DRD PNVL MEMU,NILAJE,NIIJ,15.0,WR,73.079908,19.155062
